Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5090,7.930277274497538,0.3965138637248769,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.21221279647561,0.7180644780219264,0.03590322390109632,7.2530798898877045,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0006414667893430703,30,10,20,0.5,0
5091,7.610608731342526,0.7610608731342526,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.2521497676334805,0.3584589637090448,0.035845896370904476,7.293960982628048,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.0009301222542239529,20,10,10,1.0,0
5092,7.610491914630017,0.7610491914630017,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.252032950920971,0.3584589637090448,0.035845896370904476,7.293844165915538,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.0001168167125094044,20,10,10,1.0,0
5093,7.969215028239537,0.39846075141197684,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.251150550217609,0.7180644780219264,0.03590322390109632,7.292961765212176,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0008824007033618742,30,10,20,0.5,0
5094,7.6083120863698195,0.760831208636982,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.249853122660774,0.3584589637090448,0.035845896370904476,7.291664337655341,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.0012974275568353733,20,10,10,1.0,0
5095,7.967679239892012,0.39838396199460063,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.249614761870085,0.7180644780219264,0.03590322390109632,7.291425976864652,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.00023836079068928484,30,10,20,0.5,0
5096,7.966791163736936,0.3983395581868468,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.248726685715008,0.7180644780219264,0.03590322390109632,7.290537900709575,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0008880761550766891,30,10,20,0.5,0
5097,7.604939828540519,0.7604939828540519,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.246480864831473,0.3584589637090448,0.035845896370904476,7.28829207982604,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.002245820883534755,20,10,10,1.0,0
5098,7.963844651130425,0.39819223255652125,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.245780173108497,0.7180644780219264,0.03590322390109632,7.287591388103064,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0007006917229759324,30,10,20,0.5,0
5099,7.603553122082947,0.7603553122082947,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.2450941583739015,0.3584589637090448,0.035845896370904476,7.2869053733684686,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.0006860147345957301,20,10,10,1.0,0
5100,7.961378714815535,0.39806893574077673,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.243314236793607,0.7180644780219264,0.03590322390109632,7.285125451788174,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0017799215802947188,30,10,20,0.5,0
5101,7.961061049101291,0.39805305245506456,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.242996571079363,0.7180644780219264,0.03590322390109632,7.28480778607393,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0003176657142436312,30,10,20,0.5,0
5102,7.959103139010999,0.39795515695054995,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.241038660989071,0.7180644780219264,0.03590322390109632,7.282849875983638,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0019579100902920032,30,10,20,0.5,0
5103,7.599159369717335,0.7599159369717335,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.24070040600829,0.3584589637090448,0.035845896370904476,7.282511621002857,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.00033825498078154936,20,10,10,1.0,0
5104,7.9586042527637675,0.3979302126381884,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.24053977474184,0.7180644780219264,0.03590322390109632,7.282350989736407,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.00016063126644993986,30,10,20,0.5,0
5105,7.598504057397341,0.7598504057397342,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.240045093688296,0.3584589637090448,0.035845896370904476,7.281856308682863,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.0004946810535439994,20,10,10,1.0,0
5106,7.598360444694026,0.7598360444694026,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.23990148098498,0.3584589637090448,0.035845896370904476,7.2817126959795475,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.00014361270331519904,20,10,10,1.0,0
5107,7.957679192194986,0.3978839596097493,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.239614714173058,0.7180644780219264,0.03590322390109632,7.281425929167625,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.00028676681192241205,30,10,20,0.5,0
5108,7.957274934188105,0.3978637467094052,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.239210456166177,0.7180644780219264,0.03590322390109632,7.281021671160744,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.000404258006881264,30,10,20,0.5,0
5109,7.956730678288553,0.39783653391442764,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.238666200266625,0.7180644780219264,0.03590322390109632,7.280477415261192,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0005442558995518709,30,10,20,0.5,0
5110,7.594061918120921,0.759406191812092,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.235602954411875,0.3584589637090448,0.035845896370904476,7.277414169406442,0.04181121499456708,0.004181121499456708,0.03166477487144785,,0.0030632458547499297,20,10,10,1.0,0
5111,7.952584583613675,0.3976292291806837,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.234520105591747,0.7180644780219264,0.03590322390109632,7.276331320586314,0.04181121499456708,0.004181121499456708,0.033812663151368036,,0.0010828488201282127,30,10,20,0.5,0
5112,7.989754369647103,0.39948771848235515,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.275801094609785,0.7139532750373151,0.035697663751865755,7.314157002965746,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.00053022597652852,30,10,20,0.5,0
5113,7.989044529735695,0.39945222648678474,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.275091254698378,0.7139532750373151,0.035697663751865755,7.313447163054338,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0007098399114076059,30,10,20,0.5,0
5114,7.987992218425394,0.39939961092126974,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.274038943388077,0.7139532750373151,0.035697663751865755,7.312394851744037,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.001052311310300702,30,10,20,0.5,0
5115,7.987147546566675,0.39935737732833376,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.273194271529357,0.7139532750373151,0.035697663751865755,7.311550179885318,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0008446718587196145,30,10,20,0.5,0
5116,7.986700322691501,0.39933501613457506,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.272747047654184,0.7139532750373151,0.035697663751865755,7.311102956010144,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0004472238751738189,30,10,20,0.5,0
5117,7.631149219852768,0.7631149219852768,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.272690256143722,0.3584589637090448,0.035845896370904476,7.3110461644996825,0.038355908355960366,0.0038355908355960366,0.03201030553530852,,5.6791510461451367e-05,20,10,10,1.0,0
5118,7.986216595863878,0.3993108297931939,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.272263320826561,0.7139532750373151,0.035697663751865755,7.310619229182521,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.00042693531716153643,30,10,20,0.5,0
5119,7.986005640351231,0.39930028201756157,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.272052365313914,0.7139532750373151,0.035697663751865755,7.310408273669874,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.00021095551264682655,30,10,20,0.5,0
5120,7.630255071668497,0.7630255071668497,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.271796107959451,0.3584589637090448,0.035845896370904476,7.310152016315412,0.038355908355960366,0.0038355908355960366,0.03201030553530852,,0.00025625735446244136,20,10,10,1.0,0
5121,7.98479292925223,0.3992396464626115,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.270839654214913,0.7139532750373151,0.035697663751865755,7.309195562570873,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0009564537445383436,30,10,20,0.5,0
5122,7.984220417861857,0.39921102089309285,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.270267142824539,0.7139532750373151,0.035697663751865755,7.3086230511805,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0005725113903736201,30,10,20,0.5,0
5123,7.627873172539928,0.7627873172539928,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.269414208830883,0.3584589637090448,0.035845896370904476,7.307770117186843,0.038355908355960366,0.0038355908355960366,0.03201030553530852,,0.0008529339936567126,20,10,10,1.0,0
5124,7.982673924432172,0.3991336962216086,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.268720649394854,0.7139532750373151,0.035697663751865755,7.307076557750815,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0006935594360282238,30,10,20,0.5,0
5125,7.982653491066498,0.3991326745533249,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.26870021602918,0.7139532750373151,0.035697663751865755,7.307056124385141,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,2.0433365674144e-05,30,10,20,0.5,0
5126,7.98170872597677,0.39908543629883847,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.267755450939452,0.7139532750373151,0.035697663751865755,7.3061113592954126,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0009447650897280724,30,10,20,0.5,0
5127,7.981264200989888,0.3990632100494944,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.267310925952571,0.7139532750373151,0.035697663751865755,7.305666834308531,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0004445249868814116,30,10,20,0.5,0
5128,7.979557383570889,0.39897786917854444,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.265604108533571,0.7139532750373151,0.035697663751865755,7.303960016889532,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0017068174189995844,30,10,20,0.5,0
5129,7.978809102776921,0.3989404551388461,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.264855827739604,0.7139532750373151,0.035697663751865755,7.303211736095564,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0007482807939673819,30,10,20,0.5,0
5130,7.978788545136153,0.39893942725680764,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.2648352700988355,0.7139532750373151,0.035697663751865755,7.303191178454796,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,2.055764076835942e-05,30,10,20,0.5,0
5131,7.978466357524066,0.39892331787620333,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.264513082486749,0.7139532750373151,0.035697663751865755,7.302868990842709,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0003221876120864664,30,10,20,0.5,0
5132,7.977640008088876,0.3988820004044438,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.263686733051559,0.7139532750373151,0.035697663751865755,7.302042641407519,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0008263494351901102,30,10,20,0.5,0
5133,7.976427699715456,0.3988213849857728,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.262474424678139,0.7139532750373151,0.035697663751865755,7.300830333034099,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,0.0012123083734199014,30,10,20,0.5,0
5134,7.976370337746853,0.39881851688734266,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.2624170627095355,0.7139532750373151,0.035697663751865755,7.300772971065496,0.038355908355960366,0.0038355908355960366,0.033779868334067854,,5.736196860350873e-05,30,10,20,0.5,0
5135,7.619211002132734,0.7619211002132734,0.3584589637090448,0.035845896370904476,0.3584589637090448,0.035845896370904476,0.0,7.260752038423688,0.3584589637090448,0.035845896370904476,7.299107946779649,0.038355908355960366,0.0038355908355960366,0.03201030553530852,,0.0016650242858471387,20,10,10,1.0,0
5136,8.01154951043992,0.400577475521996,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.297596235402602,0.7139532750373151,0.035697663751865755,7.335806955021215,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.0015117113770468649,30,10,20,0.5,0
5137,8.011205625820772,0.4005602812910386,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.297252350783455,0.7139532750373151,0.035697663751865755,7.335463070402068,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.0003438846191468059,30,10,20,0.5,0
5138,8.011070480152545,0.4005535240076273,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.297117205115228,0.7139532750373151,0.035697663751865755,7.335327924733841,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.00013514566822703244,30,10,20,0.5,0
5139,8.010030989892282,0.40050154949461414,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.296077714854965,0.7139532750373151,0.035697663751865755,7.334288434473578,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.0010394902602630651,30,10,20,0.5,0
5140,7.650682775081703,0.7650682775081703,0.3550595499090512,0.03550595499090512,0.3550595499090512,0.03550595499090512,0.0,7.29562322517265,0.3550595499090512,0.03550595499090512,7.333833944791263,0.038210719618613,0.0038210719618613,0.03168488302904393,,0.0004544896823146516,20,10,10,1.0,0
5141,7.649749921192561,0.7649749921192561,0.3550595499090512,0.03550595499090512,0.3550595499090512,0.03550595499090512,0.0,7.294690371283509,0.3550595499090512,0.03550595499090512,7.332901090902122,0.038210719618613,0.0038210719618613,0.03168488302904393,,0.0009328538891413274,20,10,10,1.0,0
5142,8.008535910811153,0.40042679554055766,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.2945826357738355,0.7139532750373151,0.035697663751865755,7.3327933553924485,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.00010773550967346779,30,10,20,0.5,0
5143,8.007659836285145,0.40038299181425724,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.293706561247827,0.7139532750373151,0.035697663751865755,7.33191728086644,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.0008760745260083524,30,10,20,0.5,0
5144,8.007068735031961,0.40035343675159807,0.7139532750373151,0.035697663751865755,0.7139532750373151,0.035697663751865755,0.0,7.293115459994644,0.7139532750373151,0.035697663751865755,7.331326179613257,0.038210719618613,0.0038210719618613,0.03378712777093522,,0.0005911012531827353,30,10,20,0.5,0
