,Request Id,request_execution_time_normalized,cdf
2594,2836,0.058798042413872854,0.5915869129757401
2595,2837,0.05879838878187285,0.5916611024556718
11719,11576,0.058798947647493535,0.5917352919356035
7524,7541,0.05879947429561034,0.5918094814155352
11327,11635,0.058800966254400934,0.591883670895467
2585,2826,0.05880116817387285,0.5919578603753988
926,1173,0.05880200284791292,0.5920320498553305
12201,12135,0.058802406595880506,0.5921062393352623
5204,5047,0.05880416810929862,0.5921804288151941
12328,12577,0.05880474644260819,0.5922546182951257
12366,12254,0.05880488181434411,0.5923288077750575
1731,985,0.058804993999229845,0.5924029972549892
12354,12244,0.05880520876548418,0.592477186734921
12323,12221,0.0588059028592969,0.5925513762148528
1761,1632,0.058806578170929893,0.5926255656947845
11318,11628,0.05880998435914536,0.5926997551747162
3302,3285,0.05881034442684793,0.5927739446546479
12304,12211,0.05881726520231909,0.5928481341345797
12341,12235,0.05881814535726192,0.5929223236145115
12148,12104,0.05881829025797433,0.5929965130944432
932,1178,0.05881849023259934,0.593070702574375
933,1179,0.05881849023259934,0.5931448920543066
934,1180,0.05881849023259934,0.5932190815342384
11333,11644,0.05881851344077901,0.5932932710141702
12358,12247,0.05881879826740272,0.5933674604941019
1781,1069,0.05882012728832902,0.5934416499740337
5214,5052,0.05882099064500255,0.5935158394539655
12370,12260,0.05882104696757503,0.5935900289338971
1712,942,0.058824844212857455,0.5936642184138289
12135,12094,0.05882559212221082,0.5937384078937606
12171,12117,0.05882620119598863,0.5938125973736924
5215,5053,0.05882745402362689,0.5938867868536242
927,1174,0.058835857232493176,0.5939609763335559
928,1175,0.058835857232493176,0.5940351658134877
12264,12179,0.05883628247833917,0.5941093552934194
12215,12146,0.05883650702757785,0.5941835447733511
12216,12147,0.05883733399291118,0.5942577342532829
12214,12145,0.05883808586491118,0.5943319237332146
12184,12127,0.05883811103751762,0.5944061132131464
12045,12354,0.058841205254040456,0.5944803026930782
11830,11694,0.05884372621070771,0.5945544921730098
8688,8994,0.0588444595491366,0.5946286816529416
12263,12177,0.05884628378030465,0.5947028711328733
12172,12119,0.058849019839941154,0.5947770606128051
8682,8991,0.058849933853136596,0.5948512500927369
12258,12176,0.058851226831186806,0.5949254395726686
931,1177,0.058852950057179595,0.5949996290526003
930,1176,0.05885453546517959,0.595073818532532
12285,12191,0.05885554681277026,0.5951480080124638
935,1182,0.058855599913179596,0.5952221974923956
12202,12136,0.05885695306491119,0.5952963869723273
12245,12166,0.058857926889660066,0.5953705764522591
11754,11623,0.05886362275528293,0.5954447659321909
3086,2515,0.058864644191722694,0.5955189554121225
12255,12170,0.05886592689191564,0.5955931448920543
1928,1249,0.05886838391979142,0.595667334371986
11885,11781,0.058869275533757474,0.5957415238519178
12246,12167,0.05887163250585348,0.5958157133318496
12247,12168,0.05887200797252015,0.5958899028117813
12225,12152,0.05887590805453378,0.595964092291713
11899,11802,0.05887650783861524,0.5960382817716448
11857,11741,0.058876561654120384,0.5961124712515765
11716,11925,0.05887837157450677,0.5961866607315083
12339,12233,0.05887867849654043,0.59626085021144
11700,11917,0.05887878244798655,0.5963350396913718
12301,12205,0.05888185188266861,0.5964092291713035
5213,5051,0.058883346998620426,0.5964834186512352
7525,7542,0.05888800173516843,0.596557608131167
1929,1264,0.05888814749205029,0.5966317976110987
3085,2511,0.058889815321531216,0.5967059870910305
11726,11585,0.05889036254012904,0.5967801765709623
12213,12143,0.058895129533020806,0.596854366050894
12340,12234,0.05889605014358016,0.5969285555308257
12234,12159,0.0588966684672503,0.5970027450107575
12233,12158,0.05889682240858364,0.5970769344906892
1711,934,0.05889893399515269,0.597151123970621
8678,8985,0.058899898504597044,0.5972253134505527
11813,11686,0.05890021839965597,0.5972995029304845
5205,5048,0.05890250310508505,0.5973736924104162
11917,11831,0.058906485309780085,0.5974478818903479
1708,924,0.05890720122198148,0.5975220713702797
12333,12226,0.0589081081433579,0.5975962608502114
12322,12219,0.058909040928372035,0.5976704503301432
1707,921,0.05891397209889753,0.597744639810075
1688,1922,0.058914579973470875,0.5978188292900066
12222,12149,0.058914871091250307,0.5978930187699384
11717,11926,0.05891646371567574,0.5979672082498702
12001,12307,0.05891745607441563,0.5980413977298019
12193,12132,0.05891747645664694,0.5981155872097337
11891,11791,0.058918020156842645,0.5981897766896654
8675,8984,0.05892019294878751,0.5982639661695972
12314,12216,0.05892088505704676,0.5983381556495289
12062,12375,0.058923517672628066,0.5984123451294606
8673,8982,0.05892488722078751,0.5984865346093924
8674,8983,0.05892488722078751,0.5985607240893241
12223,12150,0.05892490581949344,0.5986349135692559
8672,8981,0.058927168180787505,0.5987091030491877
11736,11599,0.05893225848360546,0.5987832925291193
12002,12308,0.05893352669110205,0.5988574820090511
12369,12259,0.05893494247004866,0.5989316714889829
12192,12131,0.05893816547647393,0.5990058609689146
12385,12623,0.05894468717872356,0.5990800504488464
12288,12196,0.05894676720946021,0.5991542399287781
12295,12199,0.05894808428393902,0.5992284294087098
11821,11688,0.05895121256183303,0.5993026188886416
12276,12189,0.05895258053127924,0.5993768083685733
12275,12188,0.05895273447261257,0.5994509978485051
12303,12210,0.0589552409010298,0.5995251873284368
12273,12186,0.058961754867911394,0.5995993768083686
1689,1924,0.058967870047932955,0.5996735662883003
8671,8980,0.05896905119919497,0.599747755768232
5202,5045,0.05896966122109735,0.5998219452481638
1937,1275,0.05897177816899634,0.5998961347280956
1770,1647,0.05897184426066349,0.5999703242080273
12359,12248,0.058972888271740714,0.6000445136879591
8665,8975,0.05897713283224795,0.6001187031678908
11835,11703,0.058979148334918935,0.6001928926478225
11721,11581,0.0589833322380157,0.6002670821277543
11338,11646,0.05898533090892499,0.600341271607686
1769,1641,0.05898946734993998,0.6004154610876178
3557,3111,0.05898987671348687,0.6004896505675495
12343,12237,0.05899246331450448,0.6005638400474813
11776,11647,0.05899522041459908,0.600638029527413
12248,12169,0.05899697261390358,0.6007122190073447
11720,11580,0.0589972457581174,0.6007864084872765
12344,12238,0.05899782018673328,0.6008605979672083
11312,11620,0.058998164937403154,0.60093478744714
1690,1925,0.058999024600662364,0.6010089769270718
12170,12115,0.059001621149788595,0.6010831664070034
12345,12239,0.05900316280994474,0.6011573558869352
12180,12123,0.05900337423640778,0.601231545366867
12181,12124,0.05901349532198425,0.6013057348467987
1704,901,0.05901431195079835,0.6013799243267305
12342,12236,0.059015250898563576,0.6014541138066622
11765,11633,0.05901664526161118,0.601528303286594
2728,2597,0.05902349548155018,0.6016024927665257
2727,2596,0.05903042232711927,0.6016766822464574
12235,12160,0.059030673788876865,0.6017508717263892
5151,5370,0.05903122295081306,0.601825061206321
12334,12227,0.059035163195408004,0.6018992506862527
1661,827,0.05903541108924079,0.6019734401661845
12236,12161,0.05903685361239722,0.6020476296461161
8165,7333,0.059039479859406094,0.6021218191260479
12203,12139,0.05904332081663637,0.6021960086059797
11781,11653,0.059043906108039404,0.6022701980859114
1699,890,0.05904459322515059,0.6023443875658432
12031,12339,0.05904667390127609,0.602418577045775
12315,12217,0.05904683060509686,0.6024927665257066
5117,5348,0.05904849853694555,0.6025669560056384
1653,818,0.05904867767845071,0.6026411454855701
12204,12140,0.059052207555546174,0.6027153349655019
12224,12151,0.05905620422573056,0.6027895244454337
7528,7543,0.05905648424302267,0.6028637139253654
11742,11609,0.05905661978170242,0.6029379034052972
12169,12114,0.05905739539481928,0.6030120928852288
8655,8966,0.059058175423422,0.6030862823651606
12329,12578,0.05905901898562326,0.6031604718450924
12205,12141,0.05905953536839987,0.6032346613250241
11824,11693,0.05905980170014027,0.6033088508049559
11812,11683,0.059060859924172565,0.6033830402848877
8657,8968,0.059061761059384814,0.6034572297648193
12212,12142,0.0590619768000906,0.6035314192447511
3548,3108,0.059062165498683886,0.6036056087246828
5138,5361,0.05906312884439918,0.6036797982046146
1111,936,0.05906626314834396,0.6037539876845464
12302,12209,0.059069136403503426,0.6038281771644781
1949,1293,0.05907246698847966,0.6039023666444098
7332,7693,0.059074608267417714,0.6039765561243415
1673,846,0.059075439243195985,0.6040507456042733
1660,822,0.05908594663513436,0.6041249350842051
11328,11637,0.0590865250136544,0.6041991245641368
1405,342,0.05908691813183692,0.6042733140440686
1406,345,0.05908691813183692,0.6043475035240004
12274,12187,0.05908770041596148,0.604421693003932
3313,3295,0.05908938692522655,0.6044958824838638
1669,837,0.05909069450206172,0.6045700719637955
11337,11645,0.05909276396050133,0.6046442614437273
1664,828,0.05910020179033436,0.6047184509236591
1665,829,0.05910020179033436,0.6047926404035908
8656,8967,0.05910085604881517,0.6048668298835225
1698,889,0.05910214816159004,0.6049410193634542
921,1168,0.05910371643479661,0.605015208843386
922,1169,0.05910371643479661,0.6050893983233178
923,1170,0.05910371643479661,0.6051635878032495
1703,893,0.059104487795840835,0.6052377772831813
12090,12411,0.059105579576035405,0.6053119667631129
1695,877,0.059110321295973905,0.6053861562430447
12384,12622,0.05911369951381561,0.6054603457229765
915,1164,0.05912108343469045,0.6055345352029082
916,1165,0.05912108343469045,0.60560872468284
11698,11915,0.05912150424393331,0.6056829141627718
12373,12611,0.059128746496724,0.6057571036427034
12083,12405,0.05912929714935862,0.6058312931226352
1103,933,0.059133965685069755,0.6059054826025669
1948,1291,0.059134366390656404,0.6059796720824987
210,414,0.059137676178894434,0.6060538615624305
211,415,0.059137676178894434,0.6061280510423622
212,417,0.059137676178894434,0.606202240522294
213,418,0.059137676178894434,0.6062764300022256
917,1167,0.059138176259376875,0.6063506194821574
9034,8880,0.059140553121723255,0.6064248089620892
924,1171,0.059140826115376875,0.6064989984420209
925,1172,0.059140826115376875,0.6065731879219527
1680,848,0.05914099037325225,0.6066473774018845
1681,849,0.05914099037325225,0.6067215668818161
1668,835,0.05914123004795529,0.6067957563617479
11788,11664,0.059147037685179635,0.6068699458416796
1672,839,0.05915910539369257,0.6069441353216114
5102,5338,0.05916868743484372,0.6070183248015432
5206,5050,0.05917387009264457,0.6070925142814749
7326,7689,0.05917498969039107,0.6071667037614066
11806,11673,0.05917855343690498,0.6072408932413383
12362,12606,0.059179937754216996,0.6073150827212701
3181,3451,0.05918103819288116,0.6073892722012019
3322,3307,0.059181516320345684,0.6074634616811336
11747,11610,0.05918379709065849,0.6075376511610654
9665,8505,0.05918381371018048,0.6076118406409972
12081,12401,0.05918475956872182,0.6076860301209288
1686,851,0.05918614728384446,0.6077602196008606
1687,853,0.05918614728384446,0.6078344090807923
1694,867,0.059194365631223295,0.6079085985607241
1642,782,0.05919498924691588,0.6079827880406559
1650,792,0.059197233075173765,0.6080569775205876
1692,859,0.05920231799120714,0.6081311670005193
12059,12370,0.059202355726040906,0.608205356480451
1691,854,0.059202439079207136,0.6082795459603828
2721,2587,0.05921371653704803,0.6083537354403146
1959,1297,0.05921593775925461,0.6084279249202463
7337,7699,0.05922266508457179,0.6085021144001781
3079,2501,0.05922331588048801,0.6085763038801097
1960,1316,0.059225320200901425,0.6086504933600415
5192,5037,0.05923224547676242,0.6087246828399733
7538,7554,0.05923501921237698,0.608798872319905
11687,11908,0.05923577167192844,0.6088730617998368
11789,11665,0.0592391575864204,0.6089472512797686
5136,5359,0.059244399327538895,0.6090214407597003
5140,5364,0.05924511804032008,0.609095630239632
3766,2791,0.05924915356149337,0.6091698197195637
1636,767,0.05925231961721483,0.6092440091994955
1641,775,0.059252383870554114,0.6093181986794273
1649,783,0.0592524481238934,0.609392388159359
1652,794,0.059254282505751286,0.6094665776392908
11777,11649,0.05925479653812921,0.6095407671192224
11731,11940,0.05926121725523943,0.6096149565991542
3558,3114,0.059261648353271065,0.609689146079086
11786,11662,0.05926430578041199,0.6097633355590177
1413,348,0.0592652804587974,0.6098375250389495
1414,350,0.0592652804587974,0.6099117145188813
11787,11663,0.059266182029879766,0.6099859039988129
12066,12385,0.059266534909358626,0.6100600934787447
1779,1661,0.05926691319414945,0.6101342829586764
1780,1663,0.05926804522614945,0.6102084724386082
9015,8867,0.059268460995337884,0.61028266191854
11807,11675,0.059269758138145744,0.6103568513984717
3328,3314,0.0592732602034726,0.6104310408784035
1778,1658,0.05927461198221295,0.6105052303583351
11770,11638,0.05927827590647272,0.6105794198382669
7529,7547,0.05928726782704741,0.6106536093181987
7530,7548,0.05929062514936618,0.6107277987981304
12089,12409,0.05929683763216022,0.6108019882780622
1971,1319,0.05930594851176634,0.610876177757994
1635,762,0.0593089506787704,0.6109503672379256
1630,748,0.05931498496930359,0.6110245567178574
1631,749,0.05931498496930359,0.6110987461977891
3592,3142,0.0593154962527701,0.6111729356777209
11706,11919,0.059316410006897524,0.6112471251576527
11771,11642,0.05932191405247553,0.6113213146375844
11822,11689,0.05932282171362386,0.6113955041175161
11699,11916,0.05932909870419434,0.6114696935974478
5903,4810,0.05933141761786401,0.6115438830773796
3190,3462,0.05933344925571486,0.6116180725573114
1624,743,0.05933371869032661,0.6116922620372431
5126,5352,0.059336797024244374,0.6117664515171749
1693,1935,0.059346936004260546,0.6118406409971066
3320,3301,0.059349168832065605,0.6119148304770383
2020,1326,0.05935003395344878,0.6119890199569701
1696,1936,0.05935171757226055,0.6120632094369018
1972,1320,0.05936276214276449,0.6121373989168336
5128,5355,0.0593630108630575,0.6122115883967654
12018,12328,0.059364217860877255,0.6122857778766971
12312,12568,0.05936812270177355,0.6123599673566288
907,1153,0.059374499668307476,0.6124341568365606
7938,7442,0.05937904833086284,0.6125083463164923
3568,3116,0.05938025500723741,0.6125825357964241
911,1158,0.059388337196993886,0.6126567252763558
912,1159,0.059388337196993886,0.6127309147562876
914,1160,0.059388337196993886,0.6128051042362193
3327,3312,0.05939293726417137,0.612879293716151
4792,5086,0.05939339616077394,0.6129534831960828
7536,7551,0.059397119258607516,0.6130276726760145
1623,733,0.059403579153572014,0.6131018621559463
909,1155,0.059405704196887725,0.6131760516358781
11760,11629,0.059406159169635396,0.6132502411158097
908,1154,0.05940835405288773,0.6133244305957415
11823,11690,0.05941560794409214,0.6133986200756733
1697,1939,0.059420918956718784,0.613472809555605
910,1157,0.05942279702157415,0.6135469990355368
1612,723,0.05942590824983312,0.6136211885154685
11595,11848,0.05943364836974818,0.6136953779954003
11732,11942,0.05944028752390535,0.613769567475332
12067,12386,0.05944296177245068,0.6138437569552637
1417,358,0.05944310105951378,0.6139179464351955
3593,3143,0.059444410754177744,0.6139921359151272
1608,712,0.059448890658094236,0.614066325395059
5098,5337,0.05945297726510345,0.6141405148749908
2576,2821,0.0594573402863194,0.6142147043549224
11778,11650,0.059460325974227464,0.6142888938348542
2575,2820,0.0594605505263194,0.614363083314786
5194,5043,0.05946057787821955,0.6144372727947177
1787,1664,0.05946346275136844,0.6145114622746495
2567,2811,0.05946367628631939,0.6145856517545812
11710,11923,0.05946697237269416,0.6146598412345129
12040,12348,0.05947019275047439,0.6147340307144447
11799,11672,0.05947677600867588,0.6148082201943764
3334,3318,0.059484086070226,0.6148824096743082
