,Request Id,request_model_execution_time,cdf
10401,10182,3.1689374623756787,0.6406261592106239
10411,10189,3.175233431490526,0.6407003486905557
5799,5564,3.175347127100361,0.6407745381704875
5800,5567,3.1754198919327243,0.6408487276504192
5783,5551,3.1778897436974143,0.6409229171303509
11030,10886,3.1787332729012583,0.6409971066102826
5791,5558,3.179053686814806,0.6410712960902144
13276,13130,3.180098213099443,0.6411454855701462
13262,13115,3.1804849818149488,0.6412196750500779
13270,13125,3.181187827870089,0.6412938645300097
10417,10196,3.1827412037556155,0.6413680540099413
10387,10174,3.188381650843119,0.6414422434898731
12980,12803,3.1901252730104184,0.6415164329698049
13301,13159,3.1903620612622245,0.6415906224497366
5747,5522,3.192837849788693,0.6416648119296684
10393,10176,3.1931401792148923,0.6417390014096002
13277,13132,3.1943896479038605,0.6418131908895318
13278,13133,3.1943896479038605,0.6418873803694636
11025,10880,3.196043542657413,0.6419615698493953
10339,10129,3.198149501712798,0.6420357593293271
10349,10137,3.1984071510721432,0.6421099488092589
11038,10892,3.1984234080127756,0.6421841382891906
11039,10893,3.1991198378517147,0.6422583277691223
11046,10896,3.199242298441584,0.642332517249054
222,110,3.2012521902764317,0.6424067067289858
13308,13170,3.201524384582414,0.6424808962089176
5775,5547,3.203158510172139,0.6425550856888493
10350,10139,3.2032681189685612,0.6426292751687811
12944,12767,3.2032817183978928,0.6427034646487129
10362,10149,3.203319546340417,0.6427776541286445
5756,5531,3.2035231395500063,0.6428518436085763
11037,10890,3.2044249458706897,0.642926033088508
10357,10141,3.2047890013095044,0.6430002225684398
12967,12789,3.205879026618169,0.6430744120483716
10319,10108,3.2064788517559717,0.6431486015283033
7263,7215,3.2066770245575764,0.643222791008235
13332,13189,3.207197721803763,0.6432969804881667
5790,5555,3.2081666848937953,0.6433711699680985
10340,10130,3.2086364431219887,0.6434453594480303
7264,7217,3.2097244139295737,0.643519548927962
13289,13144,3.2115778866515003,0.6435937384078938
7266,7219,3.2119178290325108,0.6436679278878255
7265,7218,3.2119818226325108,0.6437421173677572
13302,13161,3.2121503908384534,0.643816306847689
12945,12768,3.2125424908999998,0.6438904963276207
5774,5544,3.2128774152677857,0.6439646858075525
13294,13153,3.215279255243894,0.6440388752874843
10326,10117,3.2160701545258292,0.644113064767416
13350,13208,3.216883011700726,0.6441872542473477
12943,12766,3.21694963000238,0.6442614437272794
12928,12757,3.2184568635267556,0.6443356332072112
10305,10098,3.219554518952007,0.644409822687143
11047,10899,3.222499850025669,0.6444840121670747
10341,10132,3.2227711245120747,0.6445582016470065
13316,13172,3.2228634525167403,0.6446323911269382
5766,5536,3.2228812688898456,0.6447065806068699
13325,13183,3.2231192206488153,0.6447807700868017
12946,12770,3.224700116793358,0.6448549595667334
5746,5521,3.225810372015953,0.6449291490466652
11063,10923,3.22638229213747,0.645003338526597
12953,12775,3.2277296628327057,0.6450775280065286
7270,7226,3.22854281609797,0.6451517174864604
13315,13171,3.228600812715842,0.6452259069663921
5738,5513,3.229446337861253,0.6453000964463239
13351,13211,3.229675646140338,0.6453742859262557
13359,13219,3.229728583550948,0.6454484754061874
7269,7222,3.2298973267370554,0.6455226648861192
13374,13229,3.230526226070391,0.6455968543660509
13349,13206,3.2311033293486733,0.6456710438459826
13317,13176,3.231720492816993,0.6457452333259144
13343,13202,3.232738791466991,0.6458194228058461
10324,10112,3.233396233195902,0.6458936122857779
12957,12783,3.234566929152788,0.6459678017657097
12947,12771,3.2345903692603786,0.6460419912456413
12951,12772,3.234918360441817,0.6461161807255731
13326,13184,3.235541893244159,0.6461903702055048
230,115,3.2361001177508495,0.6462645596854366
11068,10924,3.2372881224645194,0.6463387491653684
10281,10078,3.2378163660057404,0.6464129386453001
12936,12761,3.2388785890022325,0.6464871281252318
10306,10099,3.2402423907250535,0.6465613176051636
10308,10103,3.240867091646656,0.6466355070850953
13405,13268,3.2412124442091486,0.6467096965650271
13377,13234,3.2420560980359627,0.6467838860449588
13375,13232,3.243206197819094,0.6468580755248906
10297,10093,3.243715798558819,0.6469322650048224
10325,10113,3.2454263716617615,0.647006454484754
13358,13213,3.245706594448182,0.6470806439646858
13382,13243,3.245855111428356,0.6471548334446175
11090,10946,3.2462289087255676,0.6472290229245493
11069,10928,3.2466847926803672,0.6473032124044811
11097,10955,3.2478601318762803,0.6473774018844128
13416,13280,3.248478597010074,0.6474515913643445
5748,5524,3.2487924478361494,0.6475257808442763
12914,12737,3.2489704817689504,0.647599970324208
13410,13272,3.249814768516796,0.6476741598041398
10299,10097,3.250170431633087,0.6477483492840715
12952,12773,3.2507123477579634,0.6478225387640033
13383,13245,3.2512079917899883,0.647896728243935
5755,5527,3.251230873395284,0.6479709177238667
13384,13247,3.251292648468776,0.6480451072037985
13399,13257,3.251347255195924,0.6481192966837303
13411,13275,3.251875506037516,0.648193486163662
13400,13260,3.251911666465188,0.6482676756435938
7271,7230,3.2529969553032503,0.6483418651235254
11070,10930,3.253168533845392,0.6484160546034572
5749,5525,3.2550622270419285,0.648490244083389
13449,13315,3.255243278762927,0.6485644335633207
13448,13312,3.2569501466191833,0.6486386230432525
10318,10106,3.257077617922285,0.6487128125231842
12937,12764,3.2578505716543122,0.648787002003116
11091,10948,3.258177098625293,0.6488611914830477
13398,13256,3.258190021975457,0.6489353809629794
10288,10087,3.261266710075864,0.6490095704429112
12908,12736,3.2626328851866653,0.649083759922843
11084,10938,3.2631196748143907,0.6491579494027747
10307,10101,3.263488327938612,0.6492321388827065
12903,12727,3.2645279619336045,0.6493063283626381
11092,10950,3.2646417523708298,0.6493805178425699
5724,5503,3.265686524407711,0.6494547073225017
13455,13323,3.266316804428493,0.6495288968024334
13450,13316,3.266357443474851,0.6496030862823652
12921,12749,3.267503021287725,0.649677275762297
10282,10083,3.269596062816484,0.6497514652422286
11085,10939,3.269811130354698,0.6498256547221604
5723,5501,3.2701226731365067,0.6498998442020921
11078,10931,3.2712121278008692,0.6499740336820239
11112,10968,3.271646180239991,0.6500482231619557
12927,12754,3.272651516599625,0.6501224126418874
239,121,3.2747227012358135,0.6501966021218192
10255,10060,3.274977743362004,0.6502707916017508
5732,5510,3.2752525878036627,0.6503449810816826
7277,7240,3.2766291824867824,0.6504191705616144
10298,10096,3.2768469758814898,0.6504933600415461
7276,7239,3.2770432385938935,0.6505675495214779
11113,10969,3.27844653556081,0.6506417390014096
13478,13343,3.278820157373659,0.6507159284813413
13470,13333,3.279309859211069,0.6507901179612731
12916,12741,3.279655821204783,0.6508643074412048
11120,10976,3.2799218665108087,0.6509384969211366
10270,10073,3.280990016068786,0.6510126864010684
12915,12740,3.2810819185420597,0.6510868758810001
5712,5492,3.2820665940519094,0.6511610653609318
10271,10074,3.282506446449739,0.6512352548408635
11104,10959,3.2833441261499074,0.6513094443207953
11139,10997,3.286498999737507,0.6513836338007271
10240,10047,3.286596606746445,0.6514578232806588
5731,5508,3.2886021573859763,0.6515320127605906
12894,12718,3.290444071904384,0.6516062022405223
5713,5493,3.2912327103238335,0.651680391720454
12920,12744,3.291355525395944,0.6517545812003858
11130,10985,3.292100318238105,0.6518287706803175
10230,10040,3.2922394009196676,0.6519029601602493
10229,10039,3.2922642172265713,0.651977149640181
11128,10982,3.2926673296357163,0.6520513391201128
11140,10998,3.294537690130602,0.6521255286000445
10205,10017,3.295305365297733,0.6521997180799762
5725,5505,3.3000867547818706,0.652273907559908
11138,10994,3.302071256003278,0.6523480970398398
11129,10983,3.3024120881480212,0.6524222865197715
10247,10054,3.3027808160825924,0.6524964759997033
10239,10046,3.3028926892787536,0.6525706654796349
5715,5498,3.3078512847826955,0.6526448549595667
5705,5491,3.3091637348580254,0.6527190444394985
12893,12716,3.3098677127430967,0.6527932339194302
245,125,3.311447025437456,0.652867423399362
246,128,3.311447025437456,0.6529416128792938
10238,10044,3.3123476914778105,0.6530158023592255
10194,10009,3.3161457882189893,0.6530899918391572
10213,10022,3.3170997603968204,0.6531641813190889
5714,5496,3.31816811164854,0.6532383707990207
7281,7251,3.318796431495142,0.6533125602789525
7282,7253,3.3207066550714797,0.6533867497588842
11147,11008,3.321849580657627,0.653460939238816
12895,12722,3.322927350580661,0.6535351287187476
11148,11010,3.3250262938721495,0.6536093181986794
5703,5488,3.3255342895457884,0.6536835076786112
10129,9944,3.32658898542408,0.6537576971585429
12872,12698,3.3268810299462923,0.6538318866384747
11157,11032,3.3275964586068234,0.6539060761184065
12887,12713,3.3287191915383567,0.6539802655983381
9870,9705,3.3291211999192143,0.6540544550782699
12859,12687,3.330095618574087,0.6541286445582016
11149,11013,3.330304461273434,0.6542028340381334
5693,5481,3.330656808307898,0.6542770235180652
10113,9933,3.331473288923991,0.6543512129979969
5704,5490,3.332307910975896,0.6544254024779286
11156,11031,3.3325291491184292,0.6544995919578603
10131,9949,3.332910316515063,0.6545737814377921
9899,9735,3.3330390228881313,0.6546479709177239
11164,11047,3.3340995654681262,0.6547221603976556
11165,11049,3.33438547677427,0.6547963498775874
9887,9723,3.3349971357968564,0.6548705393575192
11155,11030,3.337058287996602,0.6549447288374508
9880,9716,3.3376825965239973,0.6550189183173826
11163,11045,3.3387485786785702,0.6550931077973143
11162,11037,3.339109781880864,0.6551672972772461
5681,5473,3.339181933790985,0.6552414867571779
10130,9945,3.340279330086323,0.6553156762371096
11158,11034,3.3408252915223082,0.6553898657170413
5691,5477,3.3409030681482115,0.655464055196973
12886,12712,3.3449767595760407,0.6555382446769048
7284,7260,3.3469494358024305,0.6556124341568366
9885,9720,3.347320871829759,0.6556866236367683
10141,9952,3.3474517746735413,0.6557608131167001
10105,9926,3.347556570121734,0.6558350025966317
253,131,3.347767081851775,0.6559091920765635
254,134,3.347767081851775,0.6559833815564953
10142,9953,3.347910474248396,0.656057571036427
9886,9722,3.348658322841742,0.6561317605163588
10122,9940,3.3493005479272644,0.6562059499962906
9861,9696,3.350032549931827,0.6562801394762223
11166,11054,3.350535487592265,0.656354328956154
9862,9697,3.3516705895428367,0.6564285184360857
5671,5462,3.3519186708875974,0.6565027079160175
11171,11058,3.352028654377803,0.6565768973959493
9923,9767,3.352828473442903,0.656651086875881
5692,5480,3.3537320628257685,0.6567252763558128
9900,9739,3.3542662167530715,0.6567994658357444
9843,9675,3.354721984045966,0.6568736553156762
10073,9896,3.354948852856999,0.656947844795608
10074,9897,3.355202500953225,0.6570220342755397
9954,9796,3.3558561823064226,0.6570962237554715
9935,9777,3.356137927003575,0.6571704132354033
9937,9779,3.3573520692343672,0.6572446027153349
10010,9844,3.3585256100909,0.6573187921952667
10089,9913,3.3590325363223297,0.6573929816751984
10098,9922,3.35913320267054,0.6574671711551302
11172,11059,3.359237105053948,0.657541360635062
9869,9700,3.359669839637588,0.6576155501149937
9939,9781,3.36004344576329,0.6576897395949255
11175,11065,3.3601945938220408,0.6577639290748571
11180,11074,3.360542141571426,0.6578381185547889
5672,5463,3.3611537087595216,0.6579123080347207
9930,9773,3.361307093619543,0.6579864975146524
10048,9875,3.361706817188268,0.6580606869945842
9918,9761,3.362440284074279,0.658134876474516
5683,5476,3.362640744542982,0.6582090659544476
11176,11068,3.363551278749774,0.6582832554343794
10121,9937,3.363786175219299,0.6583574449143111
9936,9778,3.3640156918912236,0.6584316343942429
9891,9728,3.3643817343738895,0.6585058238741747
10075,9900,3.364692344729194,0.6585800133541064
9979,9816,3.364847362131726,0.6586542028340381
11181,11082,3.365106193709119,0.6587283923139698
11177,11069,3.3651581217973328,0.6588025817939016
5682,5474,3.365566648786655,0.6588767712738334
9978,9814,3.365949669644325,0.6589509607537651
9842,9674,3.366027962560841,0.6590251502336969
9938,9780,3.366686410086696,0.6590993397136287
9863,9698,3.366818642043615,0.6591735291935603
10106,9928,3.366821020168901,0.6592477186734921
10082,9908,3.367016467299871,0.6593219081534238
9953,9793,3.367223346455144,0.6593960976333556
11182,11083,3.367692649593494,0.6594702871132874
9906,9742,3.3687306112687616,0.6595444765932191
9854,9689,3.368788795208931,0.6596186660731508
10032,9864,3.368902999729617,0.6596928555530825
9853,9688,3.369777643266686,0.6597670450330143
10040,9871,3.3699238945966368,0.6598412345129461
10041,9872,3.3699916897966364,0.6599154239928778
9848,9680,3.371087175500642,0.6599896134728096
9849,9681,3.371859575619931,0.6600638029527413
10049,9877,3.3719360963263707,0.660137992432673
5670,5461,3.3725449276478803,0.6602121819126048
7286,7269,3.3727083770318513,0.6602863713925365
9841,9671,3.3730868262659586,0.6603605608724683
9945,9789,3.373361148459041,0.6604347503524001
9912,9750,3.3736724153021855,0.6605089398323317
9855,9691,3.3736931005926407,0.6605831293122635
12880,12702,3.373696804046088,0.6606573187921952
10003,9833,3.3744479682297106,0.660731508272127
7285,7267,3.3749687425347883,0.6608056977520588
10097,9918,3.375902826304412,0.6608798872319905
10060,9882,3.3780863028439585,0.6609540767119223
12873,12701,3.3781760209569924,0.661028266191854
9836,9669,3.380296352375387,0.6611024556717857
10042,9873,3.3803422371645206,0.6611766451517175
9964,9801,3.3805573943226634,0.6612508346316492
10051,9880,3.380993566584751,0.661325024111581
9835,9666,3.3813574620822937,0.6613992135915128
12866,12694,3.3818309018560324,0.6614734030714444
10031,9861,3.3820057278027136,0.6615475925513762
9952,9792,3.3820748399459792,0.661621782031308
10025,9857,3.3822947704345427,0.6616959715112397
5673,5464,3.3826441159620195,0.6617701609911715
5674,5468,3.384264215695715,0.6618443504711032
5650,5452,3.385656055737238,0.6619185399510349
9628,9459,3.3887076418658553,0.6619927294309667
9988,9822,3.3893288047676666,0.6620669189108984
12865,12692,3.389816350954616,0.6621411083908302
9815,9643,3.3902940369181422,0.6622152978707619
9816,9647,3.39036812650202,0.6622894873506937
9963,9798,3.391124477310472,0.6623636768306255
12864,12690,3.391360442346473,0.6624378663105571
9672,9505,3.3929655305293496,0.6625120557904889
10017,9849,3.3929792896777435,0.6625862452704206
10050,9878,3.393234911769048,0.6626604347503524
10016,9847,3.394166895588904,0.6627346242302842
9654,9486,3.394323182431958,0.6628088137102159
9787,9625,3.394553822670676,0.6628830031901476
9825,9656,3.3952837088690786,0.6629571926700794
7288,7273,3.395961331533626,0.6630313821500111
9824,9654,3.3965975471313903,0.6631055716299429
9823,9651,3.3975320819688375,0.6631797611098746
9977,9812,3.3977708455110514,0.6632539505898064
9980,9817,3.3985704659782328,0.6633281400697381
5661,5457,3.398915891110472,0.6634023295496698
9995,9830,3.3996284657819773,0.6634765190296016
9785,9623,3.4018094191211303,0.6635507085095333
9784,9622,3.4048630821235273,0.6636248979894651
9788,9628,3.405369280423473,0.6636990874693969
11187,11093,3.4054138313338496,0.6637732769493286
9796,9634,3.4054677258012953,0.6638474664292603
9786,9624,3.4059275963855513,0.663921655909192
5658,5454,3.4072049256444257,0.6639958453891238
5639,5442,3.4082464826441883,0.6640700348690556
9689,9536,3.4091216771829735,0.6641442243489873
10004,9837,3.410362781369796,0.6642184138289191
9764,9613,3.4107647931377474,0.6642926033088508
5660,5456,3.411287585558449,0.6643667927887825
9755,9607,3.4114423295993936,0.6644409822687143
9777,9621,3.4132298357667037,0.664515171748646
9806,9641,3.4139676074814367,0.6645893612285778
5659,5455,3.414489522632467,0.6646635507085096
9775,9618,3.4150875937777134,0.6647377401884412
12858,12683,3.415513017752937,0.664811929668373
9743,9593,3.415773114418969,0.6648861191483048
9795,9630,3.4157985980541463,0.6649603086282365
11190,11098,3.416067850349393,0.6650344981081683
5662,5460,3.4166557749904913,0.6651086875881
7292,7281,3.4177697181066016,0.6651828770680318
7293,7283,3.4179436674871133,0.6652570665479635
5646,5447,3.4181117232011196,0.6653312560278952
7290,7279,3.4195685398200255,0.665405445507827
9774,9616,3.4200206769608945,0.6654796349877588
9763,9612,3.4203954354799126,0.6655538244676905
7291,7280,3.4213698636158516,0.6656280139476223
9697,9541,3.421969890418106,0.6657022034275539
5647,5448,3.4226356469859422,0.6657763929074857
9765,9614,3.4240071742172846,0.6658505823874175
5625,5433,3.4242725201537976,0.6659247718673492
12847,12669,3.424355970808799,0.665998961347281
