,Request Id,request_e2e_time,cdf
8662,8972,31.150816697258065,0.6059054826025669
8661,8971,31.15136555725806,0.6059796720824987
7880,7801,31.153233257977938,0.6060538615624305
7879,7799,31.16196938797794,0.6061280510423622
8675,8984,31.163420696515885,0.606202240522294
8674,8983,31.171120596515884,0.6062764300022256
8673,8982,31.174905426515885,0.6063506194821574
8672,8981,31.17876291651588,0.6064248089620892
7878,7796,31.18393752797794,0.6064989984420209
8671,8980,31.190116326515884,0.6065731879219527
7221,6022,31.191283071199553,0.6066473774018845
7892,7806,31.19666764440627,0.6067215668818161
8670,8978,31.19884835651588,0.6067957563617479
7891,7805,31.199389974406266,0.6068699458416796
8682,8991,31.20020428049925,0.6069441353216114
7890,7803,31.204555304406263,0.6070183248015432
8681,8988,31.22085304049925,0.6070925142814749
8680,8987,31.220854800499247,0.6071667037614066
8679,8986,31.22204724049925,0.6072408932413383
8678,8985,31.23088851049925,0.6073150827212701
7912,7822,31.233365312456584,0.6073892722012019
7900,7814,31.235702913431425,0.6074634616811336
7899,7813,31.23607686343142,0.6075376511610654
8691,8998,31.240047208957073,0.6076118406409972
8690,8997,31.24079585895707,0.6076860301209288
8689,8995,31.248725588957072,0.6077602196008606
8688,8994,31.250972518957077,0.6078344090807923
7911,7821,31.251126822456584,0.6079085985607241
8687,8993,31.252014958957076,0.6079827880406559
8686,8992,31.252079998957072,0.6080569775205876
7910,7820,31.255733812456583,0.6081311670005193
7909,7819,31.264068722456578,0.608205356480451
7908,7817,31.26758495245658,0.6082795459603828
7924,7829,31.267873799946315,0.6083537354403146
7923,7827,31.275803119946318,0.6084279249202463
7922,7826,31.281249629946316,0.6085021144001781
7921,7824,31.28505895994632,0.6085763038801097
7920,7823,31.285887769946314,0.6086504933600415
8087,8018,31.286119377305077,0.6087246828399733
8699,9005,31.2955978258163,0.608798872319905
8086,8017,31.297456957305073,0.6088730617998368
8698,9002,31.2999083758163,0.6089472512797686
8697,9001,31.300568085816302,0.6090214407597003
8696,9000,31.302430335816304,0.609095630239632
8072,8004,31.30501153438258,0.6091698197195637
8695,8999,31.307707835816302,0.6092440091994955
8085,8015,31.311046297305076,0.6093181986794273
7930,7836,31.318009249954308,0.609392388159359
7929,7833,31.322212859954305,0.6094665776392908
8092,8025,31.32442073876632,0.6095407671192224
7928,7831,31.328610569954307,0.6096149565991542
8708,9012,31.33070750227413,0.609689146079086
8707,9011,31.33317642227413,0.6097633355590177
8706,9010,31.33409772227413,0.6098375250389495
8079,8008,31.335381145843826,0.6099117145188813
8071,8003,31.33640248438258,0.6099859039988129
8705,9009,31.34063340227413,0.6100600934787447
8704,9008,31.344231762274127,0.6101342829586764
8703,9007,31.347679772274127,0.6102084724386082
8084,8012,31.347958767305073,0.61028266191854
8078,8006,31.35278312584383,0.6103568513984717
7937,7843,31.354014229962296,0.6104310408784035
7936,7839,31.366604199962296,0.6105052303583351
8063,7995,31.36942865172132,0.6105794198382669
8062,7994,31.371787981721326,0.6106536093181987
8714,9018,31.37426928873196,0.6107277987981304
8070,7999,31.37507903438258,0.6108019882780622
8713,9017,31.37593194873196,0.610876177757994
7952,7857,31.37699632476616,0.6109503672379256
8060,7990,31.378237840260077,0.6110245567178574
8097,8031,31.379009130227573,0.6110987461977891
7951,7856,31.37996850476616,0.6111729356777209
7950,7854,31.381230554766155,0.6112471251576527
8712,9014,31.383205358731956,0.6113213146375844
8711,9013,31.384504238731957,0.6113955041175161
7949,7853,31.38658406476616,0.6114696935974478
7943,7846,31.39492554997029,0.6115438830773796
8720,9026,31.403023907189784,0.6116180725573114
8719,9025,31.403529957189782,0.6116922620372431
7959,7862,31.413047994774146,0.6117664515171749
8718,9024,31.413438787189783,0.6118406409971066
8717,9023,31.413521277189787,0.6119148304770383
8716,9021,31.41743844718978,0.6119890199569701
8715,9020,31.417791527189785,0.6120632094369018
7958,7859,31.435029984774147,0.6121373989168336
7957,7858,31.43825338477415,0.6122115883967654
8726,9033,31.44109489564761,0.6122857778766971
8725,9031,31.444299345647607,0.6123599673566288
8724,9030,31.444901055647613,0.6124341568365606
8723,9029,31.448430505647607,0.6125083463164923
7965,7869,31.450602104782142,0.6125825357964241
8722,9028,31.45253260564761,0.6126567252763558
7988,7897,31.455297863989856,0.6127309147562876
7964,7868,31.458321634782138,0.6128051042362193
8059,7987,31.458977860260077,0.612879293716151
7963,7866,31.46425587478214,0.6129534831960828
7973,7876,31.46692908957801,0.6130276726760145
7972,7875,31.467183659578012,0.6131018621559463
7971,7874,31.469094519578007,0.6131760516358781
7970,7873,31.47341172957801,0.6132502411158097
7997,7913,31.47543842484017,0.6133244305957415
7992,7904,31.47652017941501,0.6133986200756733
7978,7881,31.488075969586,0.613472809555605
8053,7982,31.50186793879883,0.6135469990355368
7977,7879,31.503504589586,0.6136211885154685
8736,9040,31.50410369250684,0.6136953779954003
8735,9039,31.504270772506835,0.613769567475332
8734,9038,31.505268302506842,0.6138437569552637
8733,9037,31.50637496250684,0.6139179464351955
8732,9035,31.506792472506838,0.6139921359151272
8731,9034,31.50689003250684,0.614066325395059
8008,7925,31.508455478339307,0.6141405148749908
8058,7985,31.514234770260074,0.6142147043549224
7984,7886,31.51599523959399,0.6142888938348542
8748,9047,31.530106142180834,0.614363083314786
8042,7969,31.53016450530926,0.6144372727947177
8747,9046,31.534652232180832,0.6145114622746495
8746,9044,31.538384432180834,0.6145856517545812
8745,9043,31.53878690218083,0.6146598412345129
8744,9042,31.54019559218083,0.6147340307144447
8743,9041,31.55194406218083,0.6148082201943764
8757,9054,31.584568989828846,0.6148824096743082
8756,9052,31.588836569828842,0.61495659915424
8755,9051,31.58930671982884,0.6150307886341717
8754,9050,31.589517949828846,0.6151049781141035
8753,9049,31.589543519828844,0.6151791675940351
8046,7970,31.593744411337582,0.6152533570739669
8035,7961,31.597111329280935,0.6153275465538987
8034,7959,31.621511349280937,0.6154017360338304
8770,9060,31.62790479891857,0.6154759255137622
8769,9059,31.63091045891857,0.6155501149936939
8768,9058,31.63450916891857,0.6156243044736256
8767,9057,31.635296098918573,0.6156984939535574
8766,9056,31.635728648918573,0.6157726834334891
8041,7966,31.645641155309256,0.6158468729134209
8040,7965,31.64657956530926,0.6159210623933526
8039,7964,31.648649135309256,0.6159952518732844
8780,9068,31.682239704844648,0.6160694413532161
8779,9067,31.682582074844646,0.6161436308331478
8778,9066,31.68871813484465,0.6162178203130796
8777,9065,31.68914846484465,0.6162920097930114
8776,9064,31.690336504844645,0.6163661992729431
8775,9062,31.690472684844643,0.6164403887528749
8793,9074,31.71704994964052,0.6165145782328066
8792,9073,31.719818569640516,0.6165887677127383
8791,9072,31.72307244964052,0.6166629571926701
8790,9071,31.724631979640513,0.6167371466726018
8789,9070,31.725969959640516,0.6168113361525336
8802,9081,31.746473634836377,0.6168855256324653
8801,9080,31.751229094836376,0.6169597151123971
8800,9079,31.75145860483638,0.6170339045923288
8799,9078,31.751756544836375,0.6171080940722605
8798,9076,31.754954604836378,0.6171822835521923
8124,8085,31.7727800368815,0.617256473032124
8812,9089,31.78800635229762,0.6173306625120558
8811,9088,31.789311512297623,0.6174048519919876
8810,9087,31.790050482297623,0.6174790414719192
8809,9086,31.793132672297624,0.617553230951851
8808,9084,31.803540252297623,0.6176274204317828
8807,9083,31.805140762297626,0.6177016099117145
8825,9096,31.82000707652078,0.6177757993916463
8824,9095,31.825004976520788,0.617849988871578
8823,9093,31.827985636520786,0.6179241783515097
8822,9092,31.830647556520788,0.6179983678314415
8821,9091,31.831229886520788,0.6180725573113732
8820,9090,31.833218836520786,0.618146746791305
8835,9103,31.86500110294911,0.6182209362712368
8834,9102,31.869747112949106,0.6182951257511685
8833,9101,31.871632172949113,0.6183693152311003
8832,9100,31.87227646294911,0.6184435047110319
8831,9099,31.87610130294911,0.6185176941909637
8830,9097,31.88358016294911,0.6185918836708955
8848,9110,31.905748571974264,0.6186660731508272
8847,9109,31.90866937197427,0.618740262630759
8846,9108,31.91932779197427,0.6188144521106907
8845,9107,31.92247158197427,0.6188886415906224
8844,9106,31.92250041197427,0.6189628310705542
8843,9104,31.92915187197427,0.6190370205504859
8859,9117,31.961037801982258,0.6191112100304177
8858,9116,31.96142941198226,0.6191853995103495
8857,9115,31.962475771982255,0.6192595889902812
8856,9112,31.965896831982256,0.6193337784702129
8855,9111,31.969201861982256,0.6194079679501446
8134,8123,31.999254473545726,0.6194821574300764
8872,9124,32.01388276317575,0.6195563469100082
8871,9123,32.01396563317575,0.6196305363899399
8870,9122,32.01649004317575,0.6197047258698717
8869,9121,32.01702288317575,0.6197789153498034
8868,9119,32.01999876317575,0.6198531048297351
8885,9131,32.061489800369245,0.6199272943096669
8884,9130,32.06247289036924,0.6200014837895986
8883,9129,32.063287550369246,0.6200756732695304
8882,9128,32.064950520369244,0.6201498627494622
8881,9127,32.06634941036924,0.6202240522293939
8880,9126,32.07292033036924,0.6202982417093256
8879,9125,32.073324490369245,0.6203724311892573
8897,9138,32.1078349977001,0.6204466206691891
8896,9137,32.1093582777001,0.6205208101491209
8895,9136,32.1101795977001,0.6205949996290526
8894,9135,32.11065669770011,0.6206691891089844
8893,9134,32.11150917770011,0.620743378588916
8892,9133,32.11263811770011,0.6208175680688478
8891,9132,32.11576632770011,0.6208917575487796
8908,9144,32.149857569030964,0.6209659470287113
8907,9143,32.15904440903096,0.6210401365086431
8906,9142,32.15975208903097,0.6211143259885749
8905,9141,32.160101079030966,0.6211885154685066
8904,9140,32.165472039030966,0.6212627049484383
8903,9139,32.16590316903096,0.62133689442837
8918,9152,32.18751667238452,0.6214110839083018
8917,9150,32.195117532384515,0.6214852733882336
8916,9149,32.197101792384515,0.6215594628681653
8915,9148,32.19753200238452,0.6216336523480971
8914,9146,32.203992932384516,0.6217078418280287
8927,9159,32.23223418093808,0.6217820313079605
8926,9157,32.23520721093808,0.6218562207878923
8925,9155,32.23963603093808,0.621930410267824
8924,9154,32.241471840938075,0.6220045997477558
8923,9153,32.241683530938076,0.6220787892276876
8938,9165,32.26325064770938,0.6221529787076192
8937,9163,32.26814881770938,0.622227168187551
8936,9162,32.27095011770938,0.6223013576674827
8935,9161,32.27159278770938,0.6223755471474145
8934,9160,32.28069687770938,0.6224497366273463
8951,9173,32.304227835062434,0.622523926107278
8157,8164,32.304817872983755,0.6225981155872098
8950,9172,32.30570571506244,0.6226723050671414
8949,9171,32.308342015062436,0.6227464945470732
8185,8200,32.30845456013042,0.622820684027005
8948,9170,32.309086385062436,0.6228948735069367
8156,8162,32.311874932983756,0.6229690629868685
8947,9168,32.312274865062435,0.6230432524668003
8946,9167,32.31713325506244,0.6231174419467319
8218,8235,32.32776675721547,0.6231916314266637
8179,8192,32.33625851888741,0.6232658209065954
8217,8234,32.33677720721547,0.6233400103865272
8163,8174,32.3371527864014,0.623414199866459
8178,8191,32.33743601888741,0.6234883893463907
8169,8181,32.3383392176444,0.6235625788263224
8177,8189,32.338777028887414,0.6236367683062541
8202,8219,32.3425126878373,0.6237109577861859
8160,8167,32.34430623515839,0.6237851472661177
8211,8225,32.34781469888676,0.6238593367460494
8961,9180,32.348830502415495,0.6239335262259812
8960,9178,32.35240387241549,0.6240077157059128
8959,9177,32.35246412241549,0.6240819051858446
8958,9176,32.3532083124155,0.6241560946657764
8957,9175,32.35506147241549,0.6242302841457081
8956,9174,32.358523842415494,0.6243044736256399
8222,8242,32.35863237826493,0.6243786631055717
8210,8224,32.36612010888676,0.6244528525855034
8221,8239,32.37171288826493,0.6245270420654351
8220,8237,32.380082328264926,0.6246012315453668
8184,8195,32.38335814013042,0.6246754210252986
8231,8247,32.38994106931439,0.6247496105052304
8970,9187,32.39085982496856,0.6248237999851621
8969,9186,32.39331956496856,0.6248979894650939
8968,9185,32.39401588496856,0.6249721789450255
8967,9184,32.396162904968556,0.6250463684249573
8966,9183,32.39744673496856,0.6251205579048891
8209,8222,32.39779714888676,0.6251947473848208
8965,9181,32.40129887496856,0.6252689368647526
8201,8215,32.4045769878373,0.6253431263446844
8230,8246,32.411155019314386,0.625417315824616
8229,8245,32.41532727931439,0.6254915053045478
8241,8255,32.42445593036384,0.6255656947844795
8240,8254,32.424522290363846,0.6256398842644113
8978,9194,32.43010046752162,0.6257140737443431
8977,9192,32.43406102752162,0.6257882632242748
8239,8252,32.437650170363845,0.6258624527042066
8976,9191,32.44032192752162,0.6259366421841382
8975,9190,32.44080626752162,0.62601083166407
8974,9189,32.44189291752162,0.6260850211440018
8973,9188,32.44504885752162,0.6261592106239335
8248,8263,32.4568635614133,0.6262334001038653
8247,8262,32.457377161413305,0.6263075895837971
8246,8261,32.4600730914133,0.6263817790637287
8987,9200,32.475536116779445,0.6264559685436605
8986,9199,32.479187926779446,0.6265301580235922
8985,9198,32.482133566779446,0.626604347503524
8984,9197,32.48279372677945,0.6266785369834558
8983,9196,32.48428889677945,0.6267527264633875
8982,9195,32.48542997677945,0.6268269159433192
8256,8269,32.50731847246276,0.626901105423251
8255,8267,32.51480182246276,0.6269752949031827
8999,9208,32.51845908083727,0.6270494843831145
8998,9207,32.519910790837265,0.6271236738630462
8997,9206,32.52102698083726,0.627197863342978
8996,9205,32.52130256083726,0.6272720528229098
8995,9204,32.52144245083726,0.6273462423028414
8254,8266,32.52335639246276,0.6274204317827732
8253,8265,32.52346590246276,0.6274946212627049
8994,9203,32.524308770837266,0.6275688107426367
8993,9202,32.527033010837265,0.6276430002225685
8272,8284,32.55326512432022,0.6277171897025002
8265,8275,32.55436795351222,0.6277913791824319
8264,8274,32.555662303512214,0.6278655686623636
9008,9215,32.558269263295095,0.6279397581422954
8278,8291,32.559002975128216,0.6280139476222272
9007,9213,32.562519183295095,0.6280881371021589
8263,8273,32.56492675351222,0.6281623265820907
8271,8283,32.565067114320215,0.6282365160620224
9006,9212,32.56554913329509,0.6283107055419541
9005,9211,32.56632386329509,0.6283848950218859
8262,8272,32.56664145351222,0.6284590845018176
8261,8271,32.568575753512214,0.6285332739817494
8277,8289,32.56879005512822,0.6286074634616812
9004,9210,32.570700863295095,0.6286816529416129
9003,9209,32.571222723295094,0.6287558424215446
9014,9222,32.57174768575292,0.6288300319014763
9013,9221,32.573342985752916,0.6289042213814081
9012,9218,32.58950469575292,0.6289784108613399
8270,8281,32.589568964320215,0.6290526003412716
9011,9217,32.59502230575292,0.6291267898212034
8269,8279,32.595097774320216,0.629200979301135
8286,8297,32.59701237593622,0.6292751687810668
8276,8288,32.59814864512822,0.6293493582609986
9010,9216,32.60565872575292,0.6294235477409303
8285,8295,32.60779439593622,0.6294977372208621
8275,8287,32.60902427512822,0.6295719267007939
8284,8294,32.609507605936216,0.6296461161807255
8283,8293,32.60974948593622,0.6297203056606573
9023,9229,32.61234958821075,0.629794495140589
9022,9228,32.61344254821075,0.6298686846205208
8282,8292,32.61413296593622,0.6299428741004526
9021,9227,32.61899746821075,0.6300170635803843
9020,9226,32.621480868210746,0.630091253060316
9019,9224,32.622223068210744,0.6301654425402478
9018,9223,32.623953398210745,0.6302396320201795
8293,8305,32.644980824264934,0.6303138215001113
9033,9236,32.64923781066857,0.630388010980043
8292,8303,32.65114576426493,0.6304622004599748
9032,9234,32.65593829066857,0.6305363899399066
8291,8300,32.66241943426493,0.6306105794198382
9031,9233,32.663636690668575,0.63068476889977
9030,9232,32.66422731066857,0.6307589583797018
9029,9231,32.66427490066857,0.6308331478596335
9041,9241,32.66494417166314,0.6309073373395653
9028,9230,32.66769653066857,0.630981526819497
