,Request Id,request_execution_plus_preemption_time_normalized,cdf
1665,829,0.07192201549968646,0.6274204317827732
6603,5486,0.07192319175165413,0.6274946212627049
8773,8708,0.0719336923798939,0.6275688107426367
8771,8705,0.07193369237989396,0.6276430002225685
8772,8706,0.07193369237989418,0.6277171897025002
1494,145,0.0719537377086765,0.6277913791824319
1495,146,0.0719537377086765,0.6278655686623636
1642,782,0.07196445615917438,0.6279397581422954
1650,792,0.07196669998743227,0.6280139476222272
6572,5467,0.07197281233750871,0.6280881371021589
3481,3464,0.07197423973421169,0.6281623265820907
3480,3463,0.0719742397342117,0.6282365160620224
2084,1992,0.07197614166860786,0.6283107055419541
2085,1994,0.07197614166860786,0.6283848950218859
7287,7626,0.07197901358714855,0.6284590845018176
8394,7587,0.07198304678047156,0.6285332739817494
8410,7606,0.07199803315684157,0.6286074634616812
3517,3502,0.07200089503350003,0.6286816529416129
2538,1960,0.07201144986372691,0.6287558424215446
4832,4776,0.07201858100193277,0.6288300319014763
4880,4830,0.0720205163973773,0.6289042213814081
4879,4828,0.07202051639737732,0.6289784108613399
4878,4827,0.07202051639737737,0.6290526003412716
8710,8660,0.07202379254814913,0.6291267898212034
8223,7878,0.07203500695741566,0.629200979301135
8224,7882,0.07203500695741577,0.6292751687810668
11631,10835,0.07205812283538628,0.6293493582609986
11630,10831,0.07205812283538629,0.6294235477409303
1521,155,0.07206169050494063,0.6294977372208621
3073,2450,0.0720619709698498,0.6295719267007939
2545,1966,0.07206507665074931,0.6296461161807255
2546,1969,0.07206507665074931,0.6297203056606573
2127,2030,0.0720654926335325,0.629794495140589
9065,8493,0.07206717013365108,0.6298686846205208
12470,12680,0.07207357605488549,0.6299428741004526
12469,12679,0.07207357605488572,0.6300170635803843
12468,12678,0.07207357605488579,0.630091253060316
5283,5465,0.07208968313395744,0.6301654425402478
5284,5466,0.07208968313395765,0.6302396320201795
8232,7884,0.07209782925492142,0.6303138215001113
8233,7885,0.07209782925492143,0.630388010980043
1705,1958,0.0721019767009122,0.6304622004599748
3070,3320,0.07210842860562233,0.6305363899399066
3071,3321,0.07210842860562251,0.6306105794198382
2392,2278,0.07211554590552265,0.63068476889977
7738,7709,0.07211649981378057,0.6307589583797018
2554,1977,0.0721181734665717,0.6308331478596335
4871,4822,0.07214333642745703,0.6309073373395653
4872,4823,0.07214333642745716,0.630981526819497
8760,8700,0.07214373867361912,0.6310557162994287
8759,8699,0.07214373867361915,0.6311299057793605
8758,8698,0.07214373867361926,0.6312040952592922
3068,2439,0.07215205777152309,0.631278284739224
4822,4770,0.07215703341876131,0.6313524742191557
4821,4769,0.07215703341876138,0.6314266636990875
8242,7890,0.0721598737732271,0.6315008531790192
8694,8648,0.0721653915452017,0.6315750426589509
2558,1981,0.07217127028239409,0.6316492321388827
2581,2007,0.0721741465095087,0.6317234216188145
8420,7615,0.07217484452731565,0.6317976110987462
8419,7614,0.07217484452731567,0.631871800578678
8750,8693,0.07217664515275722,0.6319459900586097
8749,8692,0.0721766451527574,0.6320201795385414
8700,8655,0.07218944835601813,0.6320943690184732
9140,8552,0.07219499330221589,0.6321685584984049
9035,8464,0.07220003272872609,0.6322427479783367
9200,8596,0.07220164631577161,0.6323169374582684
1674,1904,0.07220184252289333,0.6323911269382002
1675,1906,0.07220184252289333,0.6324653164181319
4812,4762,0.07220889863471336,0.6325395058980636
4813,4763,0.07220889863471348,0.6326136953779954
3487,3469,0.07222168062091737,0.6326878848579272
3488,3472,0.07222168062091738,0.6327620743378589
2375,2263,0.0722238775066332,0.6328362638177907
860,76,0.07222946020816036,0.6329104532977223
1520,154,0.07223129037173961,0.6329846427776541
2386,2271,0.07223551101550198,0.6330588322575859
2385,2268,0.07223551101550203,0.6331330217375176
2564,1993,0.07223721061711748,0.6332072112174494
3062,2428,0.07224214457319643,0.6332814006973811
2138,2039,0.07224669462314696,0.6333555901773129
2136,2035,0.07224669462314698,0.6334297796572446
2137,2037,0.07224669462314698,0.6335039691371763
4866,4815,0.07225487166267677,0.6335781586171081
8677,8633,0.07226815278534797,0.6336523480970399
2481,1882,0.07227518754790387,0.6337265375769716
7155,5976,0.07228973032242016,0.6338007270569034
3498,2974,0.07229515030543873,0.633874916536835
3497,2973,0.07229515030543875,0.6339491060167668
2491,1894,0.07229630610150783,0.6340232954966986
2492,1895,0.07229630610150783,0.6340974849766303
2906,1795,0.07229863337303492,0.6341716744565621
2907,1802,0.07229863337303492,0.6342458639364938
2521,1404,0.07230547395150602,0.6343200534164255
8683,8639,0.07231586041277832,0.6343942428963573
8684,8641,0.07231586041277853,0.634468432376289
6631,5500,0.07232658974913997,0.6345426218562208
7747,7715,0.07232802920083933,0.6346168113361526
7748,7716,0.07232802920083936,0.6346910008160843
7749,7717,0.07232802920083942,0.6347651902960161
8203,7852,0.0723376407020503,0.6348393797759477
4806,4756,0.0723459890462086,0.6349135692558795
4805,4754,0.07234598904620874,0.6349877587358113
2453,2329,0.07234687673505959,0.635061948215743
8429,7619,0.07235490310985337,0.6351361376956748
1703,893,0.07236540335444727,0.6352103271756065
8737,8687,0.07236749907688254,0.6352845166555382
8728,8679,0.07236784638354907,0.63535870613547
8727,8677,0.07236784638354922,0.6354328956154017
3540,3523,0.0723680010161078,0.6355070850953335
3539,3522,0.07236800101610781,0.6355812745752653
1698,889,0.07236942571391251,0.635655464055197
1699,890,0.07236942571391251,0.6357296535351287
1695,877,0.0723770688770964,0.6358038430150604
4862,4807,0.07237799582075631,0.6358780324949922
4864,4809,0.07237799582075631,0.635952221974924
4863,4808,0.07237799582075632,0.6360264114548557
4861,4806,0.0723779958207564,0.6361006009347875
2360,2246,0.07238930805398368,0.6361747904147191
868,79,0.07239056946698487,0.6362489798946509
1686,851,0.07239637959572749,0.6363231693745827
1687,853,0.07239637959572749,0.6363973588545144
12496,12696,0.07239697509568885,0.6364715483344462
12495,12695,0.07239697509568921,0.636545737814378
12497,12697,0.07239697509568953,0.6366199272943097
2105,2010,0.07239772644523933,0.6366941167742414
8212,7861,0.07240127844624479,0.6367683062541731
1680,848,0.07240773795437473,0.6368424957341049
1681,849,0.07240773795437473,0.6369166852140367
8669,8626,0.07241796834092472,0.6369908746939684
1540,162,0.0724183636934889,0.6370650641739002
1672,839,0.07242585297481506,0.6371392536538318
2442,2322,0.0724271083693598,0.6372134431337636
7712,7690,0.07243063085271985,0.6372876326136954
7714,7692,0.07243063085271988,0.6373618220936271
7713,7691,0.0724306308527199,0.6374360115735589
2708,2934,0.07244796064020056,0.6375102010534907
2701,2929,0.07244796064020059,0.6375843905334223
2709,2935,0.07244796064020062,0.6376585800133541
2710,2936,0.07244796064020066,0.6377327694932858
2700,2927,0.07244796064020069,0.6378069589732176
2353,2235,0.07246060241651543,0.6378811484531494
1649,783,0.07246594328232227,0.6379553379330811
1641,775,0.07246678465458299,0.6380295274130129
1636,767,0.07246762602684373,0.6381037168929445
1652,794,0.07246868328978016,0.6381779063728763
2157,2051,0.07248431560537316,0.6382520958528081
2753,2972,0.07249260554887042,0.6383262853327398
2754,2975,0.07249260554887048,0.6384004748126716
4857,4801,0.07250111997883586,0.6384746642926034
4856,4800,0.07250111997883592,0.638548853772535
1684,1914,0.07252819580517458,0.6386230432524668
1683,1913,0.07252819580517461,0.6386972327323985
1682,1912,0.07252819580517467,0.6387714222123303
2345,2231,0.07252969560571386,0.6388456116922621
2344,2227,0.07252969560571389,0.6389198011721938
7724,7697,0.07253367786319773,0.6389939906521255
8438,7629,0.07253496169239118,0.6390681801320572
9103,9321,0.07253852000952238,0.639142369611989
9104,9322,0.07253852000952339,0.6392165590919208
9105,9323,0.07253852000952372,0.6392907485718525
2165,2059,0.07253943172530937,0.6393649380517843
2166,2062,0.07253943172530938,0.6394391275317161
3545,3529,0.07254701062422991,0.6395133170116477
3546,3530,0.07254701062422993,0.6395875064915795
3547,3531,0.07254701062422998,0.6396616959715112
2553,1970,0.07255622198939621,0.639735885451443
2920,1808,0.07256012706326961,0.6398100749313748
2919,1805,0.07256012706326963,0.6398842644113065
3047,3290,0.072563927526996,0.6399584538912382
3046,3289,0.07256392752699614,0.6400326433711699
8660,8619,0.07256755565970027,0.6401068328511017
8659,8618,0.07256755565970034,0.6401810223310335
2334,2219,0.07257765652906373,0.6402552118109652
7772,7730,0.07258650834755062,0.640329401290897
7771,7729,0.07258650834755066,0.6404035907708286
2510,1381,0.07259128192266072,0.6404777802507604
2174,2070,0.0725920866612456,0.6405519697306922
2175,2071,0.07259208666124561,0.6406261592106239
2930,1811,0.07259615785682982,0.6407003486905557
2557,1978,0.0726093188052186,0.6407745381704875
2115,2018,0.07261175205443855,0.6408487276504192
2114,2017,0.07261175205443857,0.6409229171303509
2580,1995,0.07261817475567907,0.6409971066102826
3503,3486,0.07261914762273193,0.6410712960902144
4797,4740,0.07262153187453248,0.6411454855701462
8476,7661,0.07263557333096927,0.6412196750500779
2328,2215,0.0726369022472737,0.6412938645300097
2327,2214,0.07263690224727372,0.6413680540099413
4850,4793,0.07263957239566464,0.6414422434898731
4851,4795,0.07263957239566472,0.6415164329698049
2184,2075,0.07264004452431748,0.6415906224497366
2185,2077,0.07264004452431749,0.6416648119296684
2186,2078,0.07264004452431749,0.6417390014096002
4000,3704,0.0726523865551868,0.6418131908895318
4001,3709,0.07265238655518683,0.6418873803694636
9025,8455,0.07265608666749436,0.6419615698493953
3081,3334,0.07266662737693672,0.6420357593293271
2321,2206,0.07267398820000064,0.6421099488092589
8462,7650,0.07267549333223768,0.6421841382891906
2196,2085,0.07268146778161706,0.6422583277691223
2197,2086,0.07268146778161706,0.642332517249054
9665,8505,0.07269679832702028,0.6424067067289858
3067,2430,0.07269874740002488,0.6424808962089176
11247,11558,0.07270335762606567,0.6425550856888493
11249,11560,0.07270335762606592,0.6426292751687811
11248,11559,0.072703357626066,0.6427034646487129
2205,2095,0.07270649549670595,0.6427776541286445
2204,2094,0.07270649549670596,0.6428518436085763
9139,8547,0.07270849255044229,0.642926033088508
4560,3763,0.07270856335267746,0.6430002225684398
8447,7632,0.07271434164603624,0.6430744120483716
8448,7637,0.07271434164603625,0.6431486015283033
4008,3717,0.07271834063693283,0.643222791008235
4007,3713,0.07271834063693289,0.6432969804881667
3508,3490,0.0727187881503217,0.6433711699680985
2424,2306,0.07271952737790685,0.6434453594480303
8249,7893,0.07272516650162276,0.643519548927962
8250,7894,0.07272516650162278,0.6435937384078938
3556,3538,0.0727260202323521,0.6436679278878255
1549,165,0.07273125549550641,0.6437421173677572
2308,2190,0.07273214901582872,0.643816306847689
3039,3280,0.07273664008608804,0.6438904963276207
2500,1898,0.07275290892833636,0.6439646858075525
2222,2109,0.07275511382821706,0.6440388752874843
2223,2110,0.07275511382821706,0.644113064767416
2224,2111,0.07275511382821706,0.6441872542473477
2221,2107,0.0727551138282171,0.6442614437272794
4788,4734,0.07275998429136114,0.6443356332072112
4789,4735,0.07275998429136118,0.644409822687143
2508,1903,0.07276548350899444,0.6444840121670747
2233,2115,0.07276613367644588,0.6445582016470065
2234,2116,0.07276613367644588,0.6446323911269382
2235,2117,0.0727661336764459,0.6447065806068699
2236,2118,0.0727661336764459,0.6447807700868017
2251,2135,0.07277064312955041,0.6448549595667334
2250,2134,0.07277064312955042,0.6449291490466652
2244,2126,0.07277087018844589,0.645003338526597
2293,2171,0.07277135979183345,0.6450775280065286
2294,2173,0.07277135979183348,0.6451517174864604
3766,2791,0.07277606974451217,0.6452259069663921
4841,4787,0.07277666280715986,0.6453000964463239
4842,4788,0.07277666280715987,0.6453742859262557
4840,4786,0.0727766628071599,0.6454484754061874
7783,7738,0.07277736227167587,0.6455226648861192
7782,7737,0.072777362271676,0.6455968543660509
4018,3718,0.07277961926540688,0.6456710438459826
4019,3720,0.07277961926540694,0.6457452333259144
2267,2151,0.0727796992039459,0.6458194228058461
2266,2148,0.07277969920394593,0.6458936122857779
9132,8535,0.0727809977398444,0.6459678017657097
2275,2158,0.07278363579034146,0.6460419912456413
2273,2155,0.07278363579034147,0.6461161807255731
2274,2156,0.07278363579034147,0.6461903702055048
2285,2164,0.07278597852073701,0.6462645596854366
8258,7898,0.07278703361192844,0.6463387491653684
3061,2423,0.07278823101449823,0.6464129386453001
9085,9299,0.07279095041460337,0.6464871281252318
9084,9297,0.07279095041460427,0.6465613176051636
2125,2024,0.07280704908648314,0.6466355070850953
2126,2025,0.07280704908648314,0.6467096965650271
4779,4728,0.07281184950731304,0.6467838860449588
4778,4727,0.07281184950731308,0.6468580755248906
4777,4726,0.07281184950731313,0.6469322650048224
3516,3500,0.07281947059791151,0.647006454484754
7794,7744,0.0728210690302856,0.6470806439646858
877,81,0.07282861798980937,0.6471548334446175
7735,7704,0.07283278004697702,0.6472290229245493
7736,7705,0.07283278004697706,0.6473032124044811
7737,7707,0.07283278004697714,0.6473774018844128
4837,4780,0.07283624938584583,0.6474515913643445
4838,4781,0.07283624938584585,0.6475257808442763
4836,4779,0.07283624938584596,0.647599970324208
4835,4778,0.07283624938584597,0.6476741598041398
3077,3328,0.07284017910402882,0.6477483492840715
3076,3327,0.0728401791040289,0.6478225387640033
2416,2297,0.07284159040788624,0.647896728243935
888,84,0.07284174347743388,0.6479709177238667
4029,3725,0.07284506083515288,0.6480451072037985
4030,3726,0.07284506083515288,0.6481192966837303
6630,5495,0.07284682800454854,0.648193486163662
2406,2290,0.07285696808962472,0.6482676756435938
2606,2013,0.07285745876660737,0.6483418651235254
8475,7655,0.07285758349897298,0.6484160546034572
1688,1922,0.0728590772154559,0.648490244083389
2493,1356,0.07287691047438678,0.6485644335633207
8134,8123,0.07288471993183618,0.6486386230432525
8461,7641,0.07289750350024143,0.6487128125231842
1694,867,0.07289863176397028,0.648787002003116
1691,854,0.07290658412395414,0.6488611914830477
1692,859,0.07290658412395414,0.6489353809629794
8709,8659,0.07290674630878909,0.6490095704429112
7289,7633,0.072910138321288,0.649083759922843
4037,3737,0.07291038562333242,0.6491579494027747
9099,9317,0.07291326854985217,0.6492321388827065
9098,9314,0.07291326854985232,0.6493063283626381
897,89,0.07293789607705838,0.6493805178425699
3524,3507,0.07294090935300303,0.6494547073225017
1845,1166,0.07294562926537648,0.6495288968024334
4772,4720,0.07294893991880824,0.6496030862823652
8498,7675,0.0729528313661905,0.649677275762297
5275,5458,0.07295320917540121,0.6497514652422286
6555,5436,0.07295999206605973,0.6498256547221604
11236,11543,0.0729627574119182,0.6498998442020921
4830,4771,0.07297470180267447,0.6499740336820239
4831,4774,0.0729747018026746,0.6500482231619557
4043,3739,0.07297571041151193,0.6501224126418874
4044,3740,0.07297571041151198,0.6501966021218192
1635,762,0.07297764798562777,0.6502707916017508
8157,8164,0.07298277463403145,0.6503449810816826
1630,748,0.07299902465056493,0.6504191705616144
1631,749,0.07299902465056493,0.6504933600415461
2135,2032,0.07300234611852777,0.6505675495214779
12458,12673,0.07300385243845992,0.6506417390014096
12457,12671,0.07300385243846023,0.6507159284813413
7804,7750,0.07301254524770123,0.6507901179612731
7805,7752,0.07301254524770127,0.6508643074412048
3995,3690,0.07301670535774783,0.6509384969211366
8488,7664,0.0730336903773643,0.6510126864010684
8693,8644,0.07303400785888296,0.6510868758810001
8692,8643,0.07303400785888298,0.6511610653609318
1624,743,0.07303418208999192,0.6512352548408635
7746,7711,0.07304543958870229,0.6513094443207953
3530,3512,0.07306341818809446,0.6513836338007271
3531,3514,0.0730634181880945,0.6514578232806588
2384,2264,0.07306385893587972,0.6515320127605906
4020,3254,0.07307757448826897,0.6516062022405223
4766,4713,0.07308603033030371,0.651680391720454
3572,3550,0.07309177606237227,0.6517545812003858
1960,1316,0.07309792934314666,0.6518287706803175
4062,3755,0.07310675760707099,0.6519029601602493
4038,3274,0.07310805072169176,0.651977149640181
4820,4767,0.07311315421950311,0.6520513391201128
4819,4765,0.07311315421950319,0.6521255286000445
4818,4764,0.07311315421950322,0.6521997180799762
3058,3302,0.07311377394930227,0.652273907559908
3059,3303,0.07311377394930235,0.6523480970398398
2145,2040,0.07311531093682798,0.6524222865197715
