,Request Id,request_e2e_time_normalized,cdf
3287,3615,0.591940304581348,0.5144298538467246
11868,11753,0.5919530536476696,0.5145040433266563
3276,3581,0.5919683272999934,0.514578232806588
11691,11556,0.5919755654120593,0.5146524222865198
11690,11555,0.5920286163453927,0.5147266117664515
11867,11750,0.5920993652476696,0.5148008012463833
11747,11610,0.5921942564968303,0.514874990726315
11727,11587,0.5921992314324132,0.5149491802062468
11712,11573,0.5922636733668711,0.5150233696861785
11702,11564,0.5922639103794336,0.5150975591661102
11711,11572,0.5922776692335379,0.515171748646042
3282,3603,0.5922819892268979,0.5152459381259737
11721,11581,0.5923129515329755,0.5153201276059055
11720,11580,0.5923193905996422,0.5153943170858373
11701,11561,0.5924008311794335,0.5154685065657689
3279,3588,0.5924507858209996,0.5155426960457007
11870,11757,0.592470879450281,0.5156168855256325
11735,11596,0.5924719565859551,0.5156910750055642
11726,11585,0.5925018903657465,0.515765264485496
11725,11584,0.5925827423657466,0.5158394539654277
11875,11770,0.592592671642226,0.5159136434453594
3286,3610,0.592781438981348,0.5159878329252912
11874,11764,0.5928013807088927,0.5160620224052229
11719,11576,0.5928394156663088,0.5161362118851547
11724,11582,0.5930328288990799,0.5162104013650864
3281,3602,0.593253774426898,0.5162845908450182
11880,11777,0.5932758376048058,0.51635878032495
11879,11773,0.5933675956048058,0.5164329698048816
11878,11771,0.5933746957381392,0.5165071592848134
3289,3622,0.5936181600605207,0.5165813487647452
11885,11781,0.5939512983673857,0.5166555382446769
3297,3628,0.5941001167109708,0.5167297277246087
3288,3619,0.5941326992605207,0.5168039172045404
11891,11791,0.5942775042005821,0.5168781066844721
3296,3626,0.5944982815109708,0.5169522961644039
11890,11785,0.5945792367339154,0.5170264856443356
3295,3624,0.5952867127109708,0.5171006751242674
11899,11802,0.5955571976832685,0.5171748646041991
11898,11799,0.5956249992832686,0.5172490540841309
3300,3634,0.5959405660694798,0.5173232435640626
3299,3632,0.5960149324694798,0.5173974330439943
3298,3631,0.5960230232694798,0.5174716225239261
11903,11810,0.5962132446167084,0.5175458120038579
11902,11806,0.5963474819500418,0.5176200014837896
3307,3643,0.5964019106279888,0.5176941909637214
11906,11816,0.5968165346890438,0.5177683804436531
3306,3642,0.5970562642279887,0.5178425699235848
11912,11824,0.5972323625513638,0.5179167594035166
3305,3640,0.5973402574279888,0.5179909488834483
11917,11831,0.5979363460050325,0.5180651383633801
11916,11830,0.5979564082716993,0.5181393278433118
11915,11827,0.598055196938366,0.5182135173232436
3319,3656,0.5981649597450067,0.5182877068031753
11920,11838,0.5985272427578036,0.518361896283107
11924,11844,0.5989956654145745,0.5184360857630388
3318,3652,0.5993070725450067,0.5185102752429706
3333,3671,0.5994210591340245,0.5185844647229023
11931,11853,0.599478656515282,0.5186586542028341
3325,3659,0.5996294347035157,0.5187328436827657
3317,3651,0.5998305125450066,0.5188070331626975
3332,3667,0.5998512267340246,0.5188812226426293
11937,11859,0.599957559082656,0.518955412122561
11936,11858,0.5999681818826561,0.5190296016024928
11935,11855,0.6000331752159894,0.5191037910824245
11943,11867,0.600569529048806,0.5191779805623563
3339,3678,0.6006252111645335,0.519252170042288
11942,11864,0.6006400846488061,0.5193263595222197
3331,3665,0.6006560539340245,0.5194005490021515
11941,11863,0.6007186270488061,0.5194747384820833
11949,11873,0.6011450488161801,0.519548927962015
11948,11872,0.6011554681495135,0.5196231174419468
11947,11870,0.6011601369495135,0.5196973069218784
3338,3674,0.6014668379645335,0.5197714964018102
11954,11882,0.6016663717675544,0.519845685881742
11953,11879,0.6017331745675545,0.5199198753616737
3351,3691,0.6020928254786196,0.5199940648416055
3344,3680,0.6021421485375765,0.5200682543215372
11958,11895,0.6027740706065459,0.5201424438014689
3360,3705,0.6031503666935829,0.5202166332814007
3350,3688,0.6032336406786196,0.5202908227613324
3349,3687,0.6033437446786196,0.5203650122412642
3356,3696,0.6033995396516627,0.520439201721196
3359,3703,0.603413011493583,0.5205133912011277
11961,11898,0.6034310940645934,0.5205875806810595
3348,3686,0.6038570358786197,0.5206617701609911
3358,3700,0.604100249093583,0.5207359596409229
3365,3712,0.6042068139805687,0.5208101491208547
11983,11938,0.6045045499526234,0.5208843386007864
11976,11930,0.6045121474353768,0.5209585280807182
11970,11924,0.6045213370514637,0.52103271756065
11982,11937,0.6045667283526233,0.5211069070405816
11988,11945,0.6045885925507465,0.5211810965205134
11987,11944,0.6046261602840798,0.5212552860004451
11999,11951,0.6046553044013262,0.5213294754803769
11981,11935,0.6046993219526232,0.5214036649603087
11986,11943,0.604726552817413,0.5214778544402404
11975,11929,0.6047275718353768,0.5215520439201721
11980,11934,0.6047603771526233,0.5216262334001038
11998,11950,0.604779599067993,0.5217004228800356
12012,11966,0.6048963316794825,0.5217746123599674
11985,11941,0.6049404974840799,0.5218488018398991
12011,11965,0.6049920960794826,0.5219229913198309
11969,11918,0.6049960029181304,0.5219971807997625
11997,11949,0.604998584667993,0.5220713702796943
11996,11948,0.6051174424013263,0.5221455597596261
11974,11928,0.6051350361020434,0.5222197492395578
11995,11947,0.6051486694679928,0.5222939387194896
12007,11958,0.6051736747764044,0.5223681281994214
11973,11927,0.6051861377020435,0.5224423176793531
11994,11946,0.6051981992013263,0.5225165071592848
12006,11956,0.6052619717097376,0.5225906966392165
12005,11955,0.6052787275764043,0.5226648861191483
12017,11973,0.6052927104633956,0.5227390755990801
12004,11954,0.605384831043071,0.5228132650790118
12010,11964,0.6054078515461492,0.5228874545589436
12003,11953,0.605433857043071,0.5229616440388752
3372,3715,0.605505175710489,0.523035833518807
12016,11969,0.6055489671300623,0.5231100229987388
12009,11962,0.6055515708794825,0.5231842124786705
12015,11968,0.6055689372633957,0.5232584019586023
12008,11960,0.6055900727461492,0.5233325914385341
3371,3714,0.605648670910489,0.5234067809184657
12022,11979,0.6056538247139754,0.5234809703983975
12021,11978,0.6057102703139754,0.5235551598783292
12020,11977,0.6057163813806421,0.523629349358261
12030,11986,0.6057425024365551,0.5237035388381928
12019,11975,0.6058473415139755,0.5237777283181245
12029,11985,0.6058757755032218,0.5238519177980563
12028,11984,0.6059719396365552,0.5239261072779879
12038,11993,0.6059980321538017,0.5240002967579197
12037,11992,0.6060646272204683,0.5240744862378515
12027,11983,0.6060678116365552,0.5241486757177832
12026,11982,0.6062578253698885,0.524222865197715
12025,11981,0.6062757256365552,0.5242970546776468
12036,11990,0.6063276800204682,0.5243712441575784
12035,11989,0.6064271060204683,0.5244454336375102
12034,11988,0.6064311469538016,0.5245196231174419
12044,12001,0.6065055509377147,0.5245938125973737
12043,11999,0.6065591830710481,0.5246680020773055
12042,11997,0.6065902365377148,0.5247421915572372
12041,11996,0.6066060542710481,0.5248163810371689
12053,12007,0.6068498466549612,0.5248905705171006
12052,12006,0.6069332981216279,0.5249647599970324
12051,12005,0.6070011466549612,0.5250389494769642
12050,12004,0.6070995497216279,0.5251131389568959
3379,3727,0.6071485869974748,0.5251873284368277
12049,12003,0.6071666217216278,0.5252615179167595
12048,12002,0.6073201649216279,0.5253357073966911
12057,12014,0.6073328893055411,0.5254098968766229
3378,3724,0.6074088225974748,0.5254840863565546
12056,12012,0.607446842905541,0.5255582758364864
12055,12011,0.6074511698388744,0.5256324653164182
3377,3722,0.6075718885974748,0.5257066547963499
12054,12009,0.6076418747722077,0.5257808442762816
12061,12017,0.6079932960947874,0.5258550337562133
3388,3734,0.6080140868393951,0.5259292232361451
12060,12016,0.6080332684947874,0.5260034127160769
12073,12036,0.6082189551294737,0.5260776021960086
12072,12035,0.6082425897961404,0.5261517916759404
12071,12034,0.6082812421961404,0.526225981155872
12070,12033,0.6083968161961404,0.5263001706358038
12080,12050,0.6085680236523536,0.5263743601157356
12064,12024,0.6085960099507005,0.5264485495956673
12095,12064,0.6086345336579001,0.5265227390755991
12094,12063,0.6086375052579001,0.5265969285555309
12069,12031,0.6087407257961405,0.5266711180354626
3399,3748,0.6087730642563011,0.5267453075153943
12068,12030,0.608788843262807,0.526819496995326
12087,12057,0.6088212734551268,0.5268936864752578
12075,12040,0.6088813952415802,0.5269678759551896
12079,12048,0.6089550028523536,0.5270420654351213
3387,3730,0.6089962116393951,0.5271162549150531
12078,12046,0.609022079785687,0.5271904443949847
12086,12055,0.6090349823884602,0.5272646338749165
12077,12045,0.6090602351190203,0.5273388233548483
3386,3729,0.6091079744393951,0.52741301283478
12093,12060,0.6092285729912335,0.5274872023147118
12103,12071,0.6092443824994884,0.5275613917946436
12085,12053,0.6092737683884601,0.5276355812745752
12084,12052,0.6093372322551268,0.527709770754507
12109,12077,0.6093879150435951,0.5277839602344387
12102,12069,0.6094407672994885,0.5278581497143705
12101,12068,0.6094411747661551,0.5279323391943023
12108,12075,0.6094789951769284,0.528006528674234
12100,12067,0.6095050247661551,0.5280807181541657
12099,12066,0.6095101367661552,0.5281549076340974
12098,12065,0.6095160414328218,0.5282290971140292
12092,12058,0.6095534343245668,0.528303286593961
12120,12085,0.6096775474543685,0.5283774760738927
3416,3769,0.6097429842989273,0.5284516655538245
12119,12084,0.6098461607877018,0.5285258550337563
12118,12083,0.6098651881210352,0.5286000445136879
12129,12092,0.6099260532998084,0.5286742339936197
12128,12091,0.6099278695664749,0.5287484234735514
12117,12081,0.6100937973210352,0.5288226129534832
12116,12080,0.6101021107877018,0.528896802433415
12127,12088,0.6103695200998084,0.5289709919133467
12126,12087,0.6104127800998084,0.5290451813932784
3407,3753,0.6104951805622213,0.5291193708732101
12125,12086,0.6104985296998083,0.5291935603531419
3391,3736,0.6105051173263809,0.5292677498330737
12137,12097,0.6105407110115867,0.5293419393130054
12150,12106,0.6106482856674997,0.5294161287929372
12136,12095,0.61066005674492,0.5294903182728689
3406,3752,0.6106820621622213,0.5295645077528006
12135,12094,0.6107632328782533,0.5296386972327324
12149,12105,0.6108487644674997,0.5297128867126641
12148,12104,0.6108570091341664,0.5297870761925959
3411,3757,0.6108610822492071,0.5298612656725277
12147,12103,0.610869691000833,0.5299354551524594
3405,3751,0.6109820773622213,0.5300096446323911
3404,3750,0.6109829717622213,0.5300838341123228
12163,12113,0.6110298756514129,0.5301580235922546
12146,12101,0.6110400307341664,0.5302322130721864
12145,12100,0.6110639814008331,0.5303064025521181
12162,12112,0.6110655016514128,0.5303805920320499
12161,12111,0.6111017684514128,0.5304547815119816
12184,12127,0.6111470685339473,0.5305289709919133
12160,12110,0.6111810663180796,0.5306031604718451
3422,3775,0.6112443679486474,0.5306773499517768
3403,3749,0.6112636017622213,0.5307515394317086
12194,12134,0.6112710606533281,0.5308257289116404
12205,12141,0.6112812854006348,0.530899918391572
12193,12132,0.6113274359866614,0.5309741078715038
12159,12109,0.6113577383180795,0.5310482973514355
12172,12119,0.6113823115028693,0.5311224868313673
12192,12131,0.6114162669199947,0.5311966763112991
3398,3744,0.611416457856301,0.5312708657912308
12158,12107,0.6114273428514129,0.5313450552711626
12171,12117,0.6114922967028693,0.5314192447510943
12204,12140,0.6115015075339681,0.531493434231026
12183,12126,0.6115382942672807,0.5315676237109578
12203,12139,0.6115551610006348,0.5316418131908895
12216,12147,0.611589398888252,0.5317160026708213
12215,12146,0.6116097763549188,0.5317901921507531
12191,12129,0.6116128283866614,0.5318643816306847
12182,12125,0.6116190681339473,0.5319385711106165
12190,12128,0.6116300782533282,0.5320127605905483
12214,12145,0.6116336274215854,0.53208695007048
12181,12124,0.6116543905339473,0.5321611395504118
12170,12115,0.6116616255028692,0.5322353290303435
12180,12123,0.6116978818672807,0.5323095185102752
3434,3783,0.6116990203983675,0.532383707990207
12213,12143,0.6117427078215854,0.5324578974701387
12169,12114,0.6118509759028693,0.5325320869500705
12202,12136,0.6118654844673014,0.5326062764300022
12201,12135,0.6119084060673015,0.532680465909934
12212,12142,0.6119108319549187,0.5327546553898658
12226,12153,0.611995999362536,0.5328288448697974
12225,12152,0.612038347762536,0.5329030343497292
3410,3756,0.6120419426492072,0.532977223829661
12224,12151,0.612042561362536,0.5330514133095927
12223,12150,0.6120752772292026,0.5331256027895245
3433,3782,0.6121102115983675,0.5331997922694562
3432,3781,0.6121607703983676,0.5332739817493879
12222,12149,0.6121874974958693,0.5333481712293197
12237,12162,0.6123062138499101,0.5334223607092514
3431,3780,0.6123683159983675,0.5334965501891832
3430,3779,0.6124007655983675,0.533570739669115
12236,12161,0.6124234459832435,0.5336449291490467
12235,12160,0.6124279635832435,0.5337191186289784
12234,12159,0.6124435491832435,0.5337933081089101
12248,12169,0.6124822116012845,0.5338674975888419
3429,3778,0.6125149559983675,0.5339416870687737
12247,12168,0.612540125867951,0.5340158765487054
12246,12167,0.612548003467951,0.5340900660286372
12233,12158,0.6125663613165768,0.5341642555085688
12304,12211,0.612604425986846,0.5342384449885006
12303,12210,0.6126403554535126,0.5343126344684324
12302,12209,0.6126999570535125,0.5343868239483641
12245,12166,0.6127119529346178,0.5344610134282959
12244,12165,0.6127481000012844,0.5345352029082276
12315,12217,0.6128247293240423,0.5346093923881594
12314,12216,0.612824848790709,0.5346835818680911
12258,12176,0.612841576124722,0.5347577713480228
12257,12175,0.612885900124722,0.5348319608279546
12243,12164,0.6129106718679511,0.5349061503078864
12256,12173,0.6129264666580554,0.5349803397878181
12313,12213,0.6129828414573757,0.5350545292677499
12266,12182,0.6130329255708263,0.5351287187476815
12288,12196,0.6130607472521906,0.5352029082276133
12287,12195,0.6130615604521906,0.5352770977075451
12326,12225,0.613086670778572,0.5353512871874768
12325,12224,0.613113068378572,0.5354254766674086
12255,12170,0.6131482303913887,0.5354996661473403
12301,12205,0.6131483157201792,0.535573855627272
12324,12223,0.6131657383785721,0.5356480451072038
12607,12428,0.6132290719799042,0.5357222345871355
12336,12231,0.6132337515451018,0.5357964240670673
3443,3790,0.6132609584853533,0.535870613546999
12276,12189,0.613356386323204,0.5359448030269308
12295,12199,0.6133593040478438,0.5360189925068626
12606,12427,0.6133663957132375,0.5360931819867942
12265,12180,0.6133722806374929,0.536167371466726
12323,12221,0.6134052594452387,0.5362415609466578
12264,12179,0.613413565037493,0.5363157504265895
12605,12426,0.6134204863799042,0.5363899399065213
12286,12192,0.6134420333855239,0.536464129386453
12275,12188,0.6134559440565374,0.5365383188663847
12335,12229,0.6134720547451019,0.5366125083463165
12322,12219,0.6134761985119054,0.5366866978262482
12274,12187,0.6135033859232041,0.53676088730618
12263,12177,0.6135122101041597,0.5368350767861118
3442,3788,0.6135142936853534,0.5369092662660435
12285,12191,0.613530908585524,0.5369834557459752
12598,12419,0.6135575388827503,0.5370576452259069
12597,12418,0.6135586066160836,0.5371318347058387
12345,12239,0.6135710079610152,0.5372060241857705
12614,12429,0.6136114251295463,0.5372802136657022
12591,12414,0.6136210377855966,0.537354403145634
12604,12425,0.6136274795799043,0.5374285926255657
12590,12413,0.6136349116522632,0.5375027821054974
12603,12424,0.6136436694465708,0.5375769715854292
12273,12186,0.6136522707232039,0.5376511610653609
12272,12185,0.6136651321898707,0.5377253505452927
12271,12184,0.6136978969898708,0.5377995400252245
12575,12400,0.6137137062579556,0.5378737295051562
12390,12273,0.6137613528734354,0.5379479189850879
12334,12227,0.6137705930117685,0.5380221084650196
12389,12272,0.6137787906067687,0.5380962979449514
12584,12407,0.6137872362884428,0.5381704874248832
12333,12226,0.6137888096784352,0.5382446769048149
12401,12281,0.6138137302630775,0.5383188663847467
12596,12417,0.6138139376827504,0.5383930558646783
12625,12442,0.6138273133522509,0.5384672453446101
12388,12271,0.6138379892734352,0.5385414348245419
12595,12416,0.6138716166160837,0.5386156243044736
