,Request Id,prefill_e2e_time,cdf
8201,8215,26.87735535844279,0.6100600934787447
7953,8208,26.877387230114074,0.6101342829586764
7906,8171,26.877562934083677,0.6102084724386082
7976,8233,26.878472184275765,0.61028266191854
9530,8220,26.879539756771507,0.6103568513984717
9502,8207,26.88095199011407,0.6104310408784035
9442,8170,26.88216557408368,0.6105052303583351
7939,8194,26.88389889146191,0.6105794198382669
8990,8244,26.88548692173702,0.6106536093181987
8202,8219,26.886403766771508,0.6107277987981304
9611,8243,26.88667990173702,0.6108019882780622
7898,8165,26.888257729757598,0.610876177757994
8222,8242,26.888662331737017,0.6109503672379256
7990,8253,26.89028927919827,0.6110245567178574
8239,8252,26.890970379198272,0.6110987461977891
7935,8193,26.89134510146191,0.6111729356777209
8981,8241,26.89200466173702,0.6112471251576527
7983,8240,26.893194701737016,0.6113213146375844
7948,8206,26.893385770114072,0.6113955041175161
8921,8205,26.89367797011407,0.6114696935974478
8157,8164,26.8944116597576,0.6115438830773796
8179,8192,26.89526272146191,0.6116180725573114
8178,8191,26.89644022146191,0.6116922620372431
9427,8163,26.898927809757602,0.6117664515171749
9522,8214,26.89970356844279,0.6118406409971066
7956,8213,26.904498018442787,0.6119148304770383
7989,8251,26.905543309198272,0.6119890199569701
9620,8250,26.90711419919827,0.6120632094369018
7987,8249,26.90886198919827,0.6121373989168336
7955,8212,26.909594088442788,0.6122115883967654
9619,8248,26.91082465919827,0.6122857778766971
8231,8247,26.913922869198274,0.6123599673566288
7996,8260,26.923133166659525,0.6124341568365606
9632,8259,26.924564576659527,0.6125083463164923
7995,8258,26.929879346659526,0.6125825357964241
9631,8257,26.930936636659524,0.6126567252763558
7991,8256,26.933959236659526,0.6127309147562876
8241,8255,26.942389576659522,0.6128051042362193
8240,8254,26.942455936659528,0.612879293716151
8255,8267,26.96195099883417,0.6129534831960828
8254,8266,26.97050556883417,0.6130276726760145
8253,8265,26.97061507883417,0.6131018621559463
8001,8264,26.97460922883417,0.6131760516358781
8248,8263,26.97467432883417,0.6132502411158097
8247,8262,26.975187928834174,0.6133244305957415
8246,8261,26.97788385883417,0.6133986200756733
8264,8274,27.002699679596887,0.613472809555605
8263,8273,27.01196412959689,0.6135469990355368
8262,8272,27.01367882959689,0.6136211885154685
8261,8271,27.015613129596886,0.6136953779954003
8003,8270,27.02430674959689,0.613769567475332
8256,8269,27.025017439596887,0.6138437569552637
8002,8268,27.03053647959689,0.6139179464351955
8270,8281,27.04475950355961,0.6139921359151272
8010,8280,27.049715343559612,0.614066325395059
8269,8279,27.050288313559612,0.6141405148749908
8009,8278,27.050911513559612,0.6142147043549224
8007,8277,27.054528663559616,0.6142888938348542
8276,8288,27.06179655053893,0.614363083314786
9016,8276,27.06793619355961,0.6144372727947177
8265,8275,27.071906403559616,0.6145114622746495
8275,8287,27.07267218053893,0.6145856517545812
8017,8286,27.07575094053893,0.6146598412345129
8016,8285,27.07831010053893,0.6147340307144447
8272,8284,27.07926094053893,0.6148082201943764
8285,8295,27.079811949118245,0.6148824096743082
8284,8294,27.081525159118243,0.61495659915424
8283,8293,27.081767039118247,0.6150307886341717
8282,8292,27.08615051911825,0.6151049781141035
8271,8283,27.091062930538925,0.6151791675940351
8278,8291,27.093368439118244,0.6152533570739669
8011,8282,27.098390160538926,0.6153275465538987
8018,8290,27.10301454911825,0.6154017360338304
8277,8289,27.103155519118246,0.6154759255137622
8027,8302,27.122170372237377,0.6155501149936939
8026,8301,27.131166642237382,0.6156243044736256
8291,8300,27.13299476223738,0.6156984939535574
8025,8299,27.13540761223738,0.6157726834334891
9017,8298,27.13845054223738,0.6158468729134209
8286,8297,27.138700412237377,0.6159210623933526
8022,8296,27.144480032237375,0.6159952518732844
8299,8309,27.175769603356507,0.6160694413532161
8031,8308,27.17993079335651,0.6161436308331478
8030,8307,27.180967503356513,0.6162178203130796
8298,8306,27.184741493356512,0.6162920097930114
8293,8305,27.185115403356512,0.6163661992729431
8028,8304,27.189022013356507,0.6164403887528749
8292,8303,27.19128034335651,0.6165145782328066
8312,8316,27.20935593693988,0.6165887677127383
8311,8315,27.212199676939882,0.6166629571926701
8310,8314,27.217754156939883,0.6167371466726018
8309,8313,27.219381966939885,0.6168113361525336
8033,8312,27.21974714693988,0.6168855256324653
8322,8323,27.22251465092326,0.6169597151123971
8300,8311,27.22352510693988,0.6170339045923288
8321,8322,27.223686550923254,0.6171080940722605
8032,8310,27.241018476939885,0.6171822835521923
8328,8330,27.242862264276816,0.617256473032124
8327,8329,27.24589897427682,0.6173306625120558
8050,8328,27.248416384276815,0.6174048519919876
8049,8327,27.251360544276814,0.6174790414719192
8325,8326,27.254144774276817,0.617553230951851
8324,8325,27.259329764276814,0.6176274204317828
8045,8321,27.260385180923258,0.6177016099117145
8334,8337,27.265212893136052,0.6177757993916463
8320,8320,27.265433060923257,0.617849988871578
8038,8319,27.272177290923253,0.6179241783515097
8314,8318,27.272916130923257,0.6179983678314415
8323,8324,27.274134084276817,0.6180725573113732
8313,8317,27.276711490923255,0.618146746791305
8057,8336,27.276946203136056,0.6182209362712368
8344,8344,27.282029150784062,0.6182951257511685
8056,8335,27.284668913136052,0.6183693152311003
8333,8334,27.28969772313605,0.6184435047110319
8343,8343,27.290690630784056,0.6185176941909637
8052,8333,27.292030833136053,0.6185918836708955
8342,8342,27.293836030784057,0.6186660731508272
8051,8332,27.296841833136057,0.618740262630759
8329,8331,27.296898163136056,0.6188144521106907
8351,8351,27.305502506710134,0.6188886415906224
8350,8350,27.30915143671013,0.6189628310705542
8067,8349,27.314602656710136,0.6190370205504859
8341,8341,27.318456390784057,0.6191112100304177
8337,8340,27.321766980784062,0.6191853995103495
8066,8348,27.322439876710135,0.6192595889902812
8336,8339,27.32257747078406,0.6193337784702129
8335,8338,27.329123840784057,0.6194079679501446
8346,8347,27.329208956710133,0.6194821574300764
8061,8346,27.332924086710136,0.6195563469100082
8075,8358,27.339366792636206,0.6196305363899399
8345,8345,27.340330946710132,0.6197047258698717
8360,8357,27.342174762636205,0.6197789153498034
8359,8356,27.34246664263621,0.6198531048297351
8083,8365,27.34623370856228,0.6199272943096669
8082,8364,27.352081828562284,0.6200014837895986
8358,8355,27.35334260263621,0.6200756732695304
8069,8354,27.355117952636206,0.6201498627494622
8362,8363,27.35982515856228,0.6202240522293939
8361,8362,27.361763698562285,0.6202982417093256
8352,8353,27.365370532636206,0.6203724311892573
8077,8361,27.36609290856228,0.6204466206691891
8068,8352,27.36740989263621,0.6205208101491209
8076,8360,27.369935728562282,0.6205949996290526
9024,8359,27.370822998562282,0.6206691891089844
8374,8372,27.371344160488363,0.620743378588916
8091,8371,27.372521600488362,0.6208175680688478
8373,8370,27.37406296048836,0.6208917575487796
8372,8369,27.378677840488358,0.6209659470287113
8386,8379,27.380605731949615,0.6210401365086431
8365,8368,27.39213380048836,0.6211143259885749
8385,8378,27.393487091949616,0.6211885154685066
8094,8377,27.398291531949617,0.6212627049484383
8384,8376,27.399570961949614,0.62133689442837
8393,8386,27.401775587977937,0.6214110839083018
8364,8367,27.40227821048836,0.6214852733882336
8363,8366,27.40359354048836,0.6215594628681653
8392,8385,27.40463839797794,0.6216336523480971
8377,8375,27.409113071949612,0.6217078418280287
8391,8384,27.40935436797794,0.6217820313079605
8376,8374,27.409916031949614,0.6218562207878923
8390,8383,27.41716490797794,0.621930410267824
8096,8382,27.41830575797794,0.6220045997477558
8095,8381,27.420207527977936,0.6220787892276876
8387,8380,27.42147468797794,0.6221529787076192
8105,8393,27.425579984406262,0.622227168187551
8104,8392,27.430388244406267,0.6223013576674827
8375,8373,27.430823871949613,0.6223755471474145
8103,8391,27.430868694406264,0.6224497366273463
8102,8390,27.435204764406265,0.622523926107278
8101,8389,27.443555104406265,0.6225981155872098
8100,8388,27.450880434406265,0.6226723050671414
8407,8400,27.456665693431425,0.6227464945470732
8406,8399,27.456823323431422,0.622820684027005
8405,8398,27.460822713431426,0.6228948735069367
8099,8387,27.463655174406263,0.6229690629868685
8404,8397,27.46444283343142,0.6230432524668003
8107,8396,27.476556823431423,0.6231174419467319
8424,8414,27.477854649946316,0.6231916314266637
8398,8395,27.477980433431426,0.6232658209065954
8416,8407,27.478771682456582,0.6233400103865272
8423,8413,27.479918099946318,0.623414199866459
8106,8394,27.48040043343142,0.6234883893463907
8422,8412,27.48721707994632,0.6235625788263224
8112,8406,27.487416582456582,0.6236367683062541
8415,8405,27.49786647245658,0.6237109577861859
8421,8411,27.500396469946317,0.6237851472661177
8414,8404,27.505897912456582,0.6238593367460494
8110,8403,27.507677692456582,0.6239335262259812
8114,8410,27.50802546994632,0.6240077157059128
8113,8409,27.508503879946318,0.6240819051858446
8408,8402,27.50946777245658,0.6241560946657764
8117,8421,27.513035409954306,0.6242302841457081
8434,8420,27.513687909954307,0.6243044736256399
8433,8419,27.51782604995431,0.6243786631055717
8109,8401,27.519069262456583,0.6244528525855034
8432,8418,27.522675959954306,0.6245270420654351
8417,8408,27.526410239946316,0.6246012315453668
8426,8417,27.528518049954307,0.6246754210252986
8115,8416,27.53903438995431,0.6247496105052304
8425,8415,27.541194399954307,0.6248237999851621
8120,8428,27.558982909962296,0.6248979894650939
8119,8427,27.561153329962295,0.6249721789450255
8444,8426,27.5637546699623,0.6250463684249573
8118,8425,27.5685352199623,0.6251205579048891
8437,8424,27.5721226099623,0.6251947473848208
8456,8435,27.572437179970287,0.6252689368647526
8436,8423,27.574205319962296,0.6253431263446844
8435,8422,27.576547849962296,0.625417315824616
8469,8442,27.578167224766162,0.6254915053045478
8468,8441,27.57842905476616,0.6255656947844795
8125,8440,27.58949322476616,0.6256398842644113
8455,8434,27.59096526997029,0.6257140737443431
8467,8439,27.59129889476616,0.6257882632242748
8483,8449,27.597616854774152,0.6258624527042066
8458,8438,27.59847685476616,0.6259366421841382
8482,8448,27.598740834774148,0.62601083166407
8493,8456,27.606747874782137,0.6260850211440018
9166,8582,27.610281241721324,0.6261592106239335
9025,8455,27.61039893478214,0.6262334001038653
8123,8437,27.61185206476616,0.6263075895837971
8122,8433,27.612597069970285,0.6263817790637287
8219,8589,27.61418556438258,0.6264559685436605
8454,8432,27.614721489970286,0.6265301580235922
8121,8431,27.614832769970285,0.626604347503524
8446,8430,27.61717724997029,0.6266785369834558
8492,8454,27.61797511478214,0.6267527264633875
8457,8436,27.61820035476616,0.6268269159433192
8445,8429,27.618571059970286,0.626901105423251
8198,8568,27.61858294879883,0.6269752949031827
9156,8575,27.619852080260074,0.6270494843831145
8630,8588,27.62102197438258,0.6271236738630462
8128,8447,27.621075164774147,0.627197863342978
8491,8453,27.62267624478214,0.6272720528229098
8127,8446,27.62330051477415,0.6273462423028414
9165,8581,27.623842301721325,0.6274204317827732
9229,8617,27.62510896022757,0.6274946212627049
8621,8580,27.626128861721327,0.6275688107426367
8629,8587,27.627875814382584,0.6276430002225685
8214,8579,27.62805876172132,0.6277171897025002
8207,8574,27.62817776026008,0.6277913791824319
8472,8445,27.62825316477415,0.6278655686623636
8129,8452,27.62863509478214,0.6279397581422954
9175,8586,27.62898915438258,0.6280139476222272
9174,8585,27.63078935438258,0.6280881371021589
9200,8596,27.634643685843827,0.6281623265820907
8206,8573,27.635074650260073,0.6282365160620224
8503,8463,27.63636615957801,0.6283107055419541
8225,8595,27.63684067584383,0.6283848950218859
8614,8578,27.636921851721326,0.6284590845018176
8471,8444,27.637923304774148,0.6285332739817494
8502,8462,27.638098139578013,0.6286074634616812
8470,8443,27.638483974774147,0.6286816529416129
9157,8577,27.63921047172132,0.6287558424215446
8501,8461,27.640983429578007,0.6288300319014763
9191,8594,27.64240238584383,0.6289042213814081
9219,8616,27.64304812022757,0.6289784108613399
8500,8460,27.64466291957801,0.6290526003412716
8205,8572,27.645067680260077,0.6291267898212034
8197,8567,27.646247548798826,0.629200979301135
8196,8566,27.64770542879883,0.6292751687810668
8485,8451,27.648202704782136,0.6293493582609986
8495,8459,27.65000501957801,0.6294235477409303
9218,8615,27.65028458022757,0.6294977372208621
8484,8450,27.65049411478214,0.6295719267007939
8200,8571,27.650866390260077,0.6296461161807255
8494,8458,27.65226035957801,0.6297203056606573
8131,8457,27.65433326957801,0.629794495140589
9147,8565,27.65642553879883,0.6298686846205208
9238,8624,27.656934061688816,0.6299428741004526
9190,8593,27.657576405843827,0.6300170635803843
8236,8603,27.659712607305075,0.630091253060316
9185,8592,27.65992378584383,0.6301654425402478
8216,8584,27.661160644382583,0.6302396320201795
8668,8623,27.661388281688815,0.6303138215001113
8208,8576,27.662611411721322,0.630388010980043
9230,8622,27.663218641688815,0.6304622004599748
8509,8470,27.663679389586,0.6305363899399066
8631,8591,27.663791365843828,0.6306105794198382
8215,8583,27.664241784382583,0.63068476889977
8259,8621,27.664591371688815,0.6307589583797018
9184,8590,27.665118625843824,0.6308331478596335
8306,8666,27.669038060022274,0.6309073373395653
8235,8602,27.670174487305076,0.630981526819497
8305,8665,27.67019538002227,0.6310557162994287
8251,8614,27.673115590227567,0.6311299057793605
8244,8610,27.67363632876632,0.6312040952592922
8234,8601,27.673805307305074,0.631278284739224
8252,8620,27.67450746168882,0.6313524742191557
8199,8570,27.674815020260077,0.6314266636990875
9146,8564,27.674894928798828,0.6315008531790192
8660,8619,27.675655531688818,0.6315750426589509
8194,8561,27.67590120133758,0.6316492321388827
8318,8673,27.678040006881496,0.6317234216188145
8659,8618,27.67857784168882,0.6317976110987462
8522,8484,27.678744673989854,0.631871800578678
8133,8469,27.678911269586003,0.6319459900586097
8142,8483,27.680029783989852,0.6320201795385414
8607,8569,27.68201842026008,0.6320943690184732
8709,8659,27.68327138116304,0.6321685584984049
9265,8638,27.684096139540962,0.6322427479783367
8267,8631,27.685013807614894,0.6323169374582684
9249,8630,27.68544882761489,0.6323911269382002
8508,8468,27.686584619586,0.6324653164181319
8507,8467,27.686944809586002,0.6325395058980636
8141,8482,27.687181333989855,0.6326136953779954
8140,8481,27.68744355398985,0.6326878848579272
8646,8600,27.687823937305076,0.6327620743378589
8138,8480,27.687899103989857,0.6328362638177907
8592,8554,27.68792267530926,0.6329104532977223
8279,8645,27.688314403067032,0.6329846427776541
8245,8613,27.68840375022757,0.6330588322575859
8513,8477,27.68921274959399,0.6331330217375176
8693,8644,27.689443353067034,0.6332072112174494
8132,8466,27.689813139586,0.6332814006973811
9248,8629,27.691744457614888,0.6333555901773129
8228,8599,27.69186521730508,0.6334297796572446
8227,8598,27.692040587305073,0.6335039691371763
8274,8637,27.692721409540965,0.6335781586171081
8504,8465,27.692948579586,0.6336523480970399
8512,8476,27.695267489593988,0.6337265375769716
8692,8643,27.695876343067034,0.6338007270569034
8676,8628,27.695930817614894,0.633874916536835
8137,8475,27.696078499593987,0.6339491060167668
9272,8642,27.696523563067032,0.6340232954966986
8193,8560,27.69665669133758,0.6340974849766303
8226,8597,27.69674847730508,0.6341716744565621
8317,8672,27.696885696881502,0.6342458639364938
8243,8609,27.697877828766323,0.6343200534164255
8591,8553,27.697969645309257,0.6343942428963573
8684,8641,27.697988483067036,0.634468432376289
8273,8636,27.698486349540964,0.6345426218562208
9035,8464,27.699022109585997,0.6346168113361526
9307,8680,27.69963322174074,0.6346910008160843
8136,8474,27.699726269593988,0.6347651902960161
8316,8671,27.6999539568815,0.6348393797759477
8654,8608,27.700401568766324,0.6349135692558795
9284,8658,27.700693741163043,0.6349877587358113
9258,8635,27.700869259540966,0.635061948215743
