,Request Id,request_scheduling_delay,cdf
8953,8823,28.37010440721547,0.655464055196973
8941,8814,28.37319225888676,0.6555382446769048
9411,8831,28.37721926826493,0.6556124341568366
9380,8822,28.377326517215472,0.6556866236367683
8542,8860,28.378624492462762,0.6557608131167001
8549,8866,28.380081223512214,0.6558350025966317
9367,8821,28.380485407215474,0.6559091920765635
8536,8854,28.3815088514133,0.6559833815564953
9449,8840,28.382269299314387,0.656057571036427
9521,8865,28.38278698351222,0.6561317605163588
8964,8830,28.383263378264928,0.6562059499962906
8979,8839,28.383528709314383,0.6562801394762223
9469,8848,28.385578270363844,0.656354328956154
8989,8847,28.386041780363847,0.6564285184360857
9589,8876,28.387238784320218,0.6565027079160175
9571,8875,28.38727454432022,0.6565768973959493
9448,8838,28.38838438931439,0.656651086875881
9570,8874,28.39569384432022,0.6567252763558128
9546,8873,28.396208544320217,0.6567994658357444
8551,8872,28.396489584320214,0.6568736553156762
8963,8829,28.396786978264927,0.656947844795608
8988,8846,28.40056466036384,0.6570220342755397
8521,8837,28.401686649314385,0.6570962237554715
9459,8845,28.40214435036384,0.6571704132354033
9410,8828,28.40356665826493,0.6572446027153349
9545,8871,28.404721974320218,0.6573187921952667
8980,8844,28.404724100363843,0.6573929816751984
8564,8883,28.40534518512822,0.6574671711551302
8563,8882,28.406240915128215,0.657541360635062
8526,8843,28.408869160363842,0.6576155501149937
9440,8836,28.409650989314386,0.6576897395949255
9500,8853,28.409817641413305,0.6577639290748571
9511,8859,28.412208022462757,0.6578381185547889
8525,8842,28.413808900363847,0.6579123080347207
8562,8881,28.415320595128215,0.6579864975146524
8520,8835,28.417272069314386,0.6580606869945842
9529,8870,28.41801693432022,0.658134876474516
8537,8858,28.418930572462756,0.6582090659544476
9520,8864,28.41978829351222,0.6582832554343794
9034,8880,28.42288284512822,0.6583574449143111
9476,8852,28.4230763614133,0.6584316343942429
9000,8857,28.423793852462758,0.6585058238741747
8545,8863,28.42399261351222,0.6585800133541064
9609,8879,28.427158465128215,0.6586542028340381
9510,8856,28.42852275246276,0.6587283923139698
8556,8878,28.43001577512822,0.6588025817939016
9475,8851,28.4366565514133,0.6588767712738334
9470,8850,28.4368452314133,0.6589509607537651
8532,8849,28.4436493414133,0.6590251502336969
9590,8877,28.444565155128217,0.6590993397136287
8572,8890,28.45049528593622,0.6591735291935603
8571,8889,28.452591635936216,0.6592477186734921
8570,8888,28.455330675936217,0.6593219081534238
9617,8887,28.459891645936217,0.6593960976333556
9610,8886,28.461196085936216,0.6594702871132874
8566,8885,28.461582875936216,0.6595444765932191
8565,8884,28.46545412593622,0.6596186660731508
8581,8897,28.49429727426493,0.6596928555530825
8580,8896,28.50544674426493,0.6597670450330143
8579,8895,28.507015834264934,0.6598412345129461
8578,8894,28.513899944264928,0.6599154239928778
8575,8893,28.51759307426493,0.6599896134728096
8574,8892,28.520814574264932,0.6600638029527413
8573,8891,28.520944354264934,0.660137992432673
8588,8904,28.555365042593642,0.6602121819126048
9056,8903,28.556785132593646,0.6602863713925365
9618,8902,28.559795172593645,0.6603605608724683
8587,8901,28.560844302593644,0.6604347503524001
8583,8900,28.561019932593645,0.6605089398323317
9048,8899,28.56132698259364,0.6605831293122635
8582,8898,28.563455562593646,0.6606573187921952
8596,8911,28.605290471001638,0.660731508272127
8595,8910,28.608337441001638,0.6608056977520588
8594,8909,28.60884481100163,0.6608798872319905
8593,8908,28.610754541001633,0.6609540767119223
8590,8907,28.616301001001638,0.661028266191854
9629,8906,28.616833451001632,0.6611024556717857
8589,8905,28.617389931001632,0.6611766451517175
8603,8918,28.645360660195117,0.6612508346316492
8602,8917,28.646509730195113,0.661325024111581
8601,8916,28.653083460195113,0.6613992135915128
9640,8915,28.654512730195115,0.6614734030714444
8598,8914,28.656718050195117,0.6615475925513762
9630,8913,28.659385310195113,0.661621782031308
8597,8912,28.660049770195116,0.6616959715112397
9641,8925,28.689482928325972,0.6617701609911715
8610,8924,28.691236048325976,0.6618443504711032
8609,8923,28.69737851832597,0.6619185399510349
8608,8922,28.70029977832597,0.6619927294309667
8606,8921,28.70176816832597,0.6620669189108984
8605,8920,28.703431718325973,0.6621411083908302
8604,8919,28.703616218325976,0.6622152978707619
9647,8932,28.728843247119457,0.6622894873506937
8617,8931,28.738044357119456,0.6623636768306255
8616,8930,28.738651647119454,0.6624378663105571
8615,8929,28.740290337119454,0.6625120557904889
8613,8928,28.743266727119455,0.6625862452704206
8612,8927,28.745970227119457,0.6626604347503524
8611,8926,28.748359827119458,0.6627346242302842
8625,8939,28.78275547836246,0.6628088137102159
8624,8938,28.782849718362463,0.6628830031901476
8623,8937,28.783274758362467,0.6629571926700794
8622,8936,28.78910774836246,0.6630313821500111
8620,8935,28.794570038362465,0.6631055716299429
8619,8934,28.794767448362464,0.6631797611098746
8618,8933,28.798652218362463,0.6632539505898064
8635,8946,28.84146729960547,0.6633281400697381
8634,8945,28.845763389605473,0.6634023295496698
8633,8944,28.846467079605468,0.6634765190296016
8632,8943,28.846655319605468,0.6635507085095333
8628,8942,28.847890479605468,0.6636248979894651
8627,8941,28.85167685960547,0.6636990874693969
8626,8940,28.85365229960547,0.6637732769493286
8642,8953,28.890582437336334,0.6638474664292603
8641,8952,28.89176541733633,0.663921655909192
8640,8951,28.892080467336335,0.6639958453891238
8639,8950,28.893522387336333,0.6640700348690556
8638,8949,28.895083727336335,0.6641442243489873
8637,8948,28.89564891733633,0.6642184138289191
8636,8947,28.901181357336334,0.6642926033088508
8650,8960,28.946187688579343,0.6643667927887825
8649,8959,28.949287218579343,0.6644409822687143
8648,8958,28.95275821857934,0.664515171748646
8647,8957,28.95543051857934,0.6645893612285778
8645,8956,28.95743476857934,0.6646635507085096
8644,8955,28.958537448579342,0.6647377401884412
8643,8954,28.95957119857934,0.664811929668373
8656,8967,29.008166849822345,0.6648861191483048
8655,8966,29.00826772982235,0.6649603086282365
9656,8965,29.008448199822347,0.6650344981081683
9655,8964,29.009159959822348,0.6651086875881
8652,8963,29.010573809822347,0.6651828770680318
9648,8962,29.01496855982235,0.6652570665479635
8651,8961,29.01652643982235,0.6653312560278952
8664,8974,29.071985731996982,0.665405445507827
8663,8973,29.07255654199699,0.6654796349877588
8662,8972,29.07306304199699,0.6655538244676905
8661,8971,29.073611901996983,0.6656280139476223
9663,8970,29.075523991996988,0.6657022034275539
8658,8969,29.075717021996986,0.6657763929074857
8657,8968,29.077339081996982,0.6658505823874175
8672,8981,29.11766741417162,0.6659247718673492
8671,8980,29.129020824171626,0.665998961347281
9664,8979,29.130934024171623,0.6660731508272127
8670,8978,29.137752854171623,0.6661473403071444
8667,8977,29.138007734171623,0.6662215297870762
8666,8976,29.139346294171624,0.6662957192670079
8665,8975,29.140303794171622,0.6663699087469397
8681,8988,29.161688396346264,0.6664440982268715
8680,8987,29.16169015634626,0.6665182877068032
8679,8986,29.162882596346265,0.6665924771867349
8678,8985,29.171723866346262,0.6666666666666666
8675,8984,29.172863906346265,0.6667408561465984
8674,8983,29.180563806346264,0.6668150456265302
8673,8982,29.184348636346265,0.6668892351064619
8689,8995,29.206181574520897,0.6669634245863937
8688,8994,29.208428504520903,0.6670376140663254
8687,8993,29.209470944520902,0.6671118035462571
8686,8992,29.209535984520898,0.6671859930261889
8682,8991,29.211521324520902,0.6672601825061206
9678,8990,29.214578944520902,0.6673343719860524
9119,8989,29.2211531845209,0.6674085614659842
8698,9002,29.259949792695537,0.6674827509459159
8697,9001,29.260609502695537,0.6675569404258476
8696,9000,29.26247175269554,0.6676311299057793
8695,8999,29.267749252695538,0.6677053193857111
8691,8998,29.267984882695536,0.6677795088656429
8690,8997,29.268733532695535,0.6678536983455746
9130,8996,29.273549732695535,0.6679278878255064
8705,9009,29.317427263458264,0.668002077305438
8704,9008,29.32102562345826,0.6680762667853698
8703,9007,29.32447363345826,0.6681504562653016
9145,9006,29.325800443458263,0.6682246457452333
8699,9005,29.326189033458263,0.6682988352251651
9690,9004,29.327143423458267,0.6683730247050969
9679,9003,29.327354293458264,0.6684472141850286
9155,9016,29.37069351422099,0.6685214036649603
9691,9015,29.375254634220994,0.668595593144892
8712,9014,29.37675166422099,0.6686697826248238
8711,9013,29.37805054422099,0.6687439721047556
8708,9012,29.37805115422099,0.6688181615846873
8707,9011,29.38052007422099,0.6688923510646191
8706,9010,29.38144137422099,0.6689665405445507
8717,9023,29.42370759818371,0.6690407300244825
9164,9022,29.42634150818371,0.6691149195044143
8716,9021,29.427624768183705,0.669189108984346
8715,9020,29.42797784818371,0.6692632984642778
9702,9019,29.43685892818371,0.6693374879442096
8714,9018,29.43831666818371,0.6694116774241412
8713,9017,29.43997932818371,0.669485866904073
8724,9030,29.472061233563032,0.6695600563840047
8723,9029,29.475590683563027,0.6696342458639365
8722,9028,29.47969278356303,0.6697084353438683
9703,9027,29.48161878356303,0.6697826248238
8720,9026,29.48404514356303,0.6698568143037318
8719,9025,29.48455119356303,0.6699310037836634
8718,9024,29.49446002356303,0.6700051932635952
8733,9037,29.53635644214235,0.670079382743527
9183,9036,29.536586652142347,0.6701535722234587
8732,9035,29.536773952142347,0.6702277617033905
8731,9034,29.536871512142348,0.6703019511833223
8726,9033,29.538972632142347,0.6703761406632539
9720,9032,29.539190772142348,0.6704503301431857
8725,9031,29.542177082142345,0.6705245196231174
8746,9044,29.583742585261476,0.6705987091030492
8745,9043,29.584145055261473,0.670672898582981
8744,9042,29.58555374526147,0.6707470880629127
8743,9041,29.59730221526147,0.6708212775428444
8736,9040,29.603755655261473,0.6708954670227761
8735,9039,29.60392273526147,0.6709696565027079
8734,9038,29.604920265261477,0.6710438459826397
8755,9051,29.63716538364484,0.6711180354625714
8754,9050,29.637376613644847,0.6711922249425032
8753,9049,29.637402183644845,0.671266414422435
9728,9048,29.639221613644843,0.6713406039023666
8748,9047,29.644157403644847,0.6714147933822984
8747,9046,29.648703493644845,0.6714889828622301
9721,9045,29.650846463644847,0.6715631723421619
8768,9058,29.6820205061979,0.6716373618220937
8767,9057,29.682807436197905,0.6717115513020254
8766,9056,29.683239986197904,0.6717857407819571
9729,9055,29.6852331261979,0.6718599302618888
8757,9054,29.685886106197906,0.6719341197418206
9199,9053,29.688623836197905,0.6720083092217524
8756,9052,29.690153686197903,0.6720824987016841
8777,9065,29.725001528750965,0.6721566881816159
8776,9064,29.72618956875096,0.6722308776615475
9217,9063,29.72623387875096,0.6723050671414793
8775,9062,29.72632574875096,0.6723792566214111
9750,9061,29.72837211875096,0.6724534461013428
8770,9060,29.728874588750962,0.6725276355812746
8769,9059,29.73188024875096,0.6726018250612064
8791,9072,29.77930120233433,0.672676014541138
8790,9071,29.780860732334325,0.6727502040210698
8789,9070,29.782198712334328,0.6728243935010015
9751,9069,29.78237659233433,0.6728985829809333
8780,9068,29.78675335233433,0.6729727724608651
8779,9067,29.78709572233433,0.6730469619407968
8778,9066,29.79323178233433,0.6731211514207286
8800,9079,29.8130313536874,0.6731953409006602
8799,9078,29.813329293687396,0.673269530380592
9237,9077,29.814687603687396,0.6733437198605238
8798,9076,29.8165273536874,0.6734179093404555
9766,9075,29.8185323236874,0.6734920988203873
8793,9074,29.8268355036874,0.6735662883003191
8792,9073,29.829604123687396,0.6736404777802507
8809,9086,29.843648785040465,0.6737146672601825
9797,9085,29.844762635040468,0.6737888567401142
8808,9084,29.854056365040464,0.673863046220046
8807,9083,29.855656875040467,0.6739372356999778
9767,9082,29.860189135040464,0.6740114251799095
8802,9081,29.861603185040465,0.6740856146598412
8801,9080,29.866358645040464,0.674159804139773
8823,9093,29.885645126393534,0.6742339936197047
8822,9092,29.888307046393535,0.6743081830996365
8821,9091,29.888889376393536,0.6743823725795682
8820,9090,29.890878326393533,0.6744565620595
8812,9089,29.89207926639353,0.6745307515394318
8811,9088,29.89338442639353,0.6746049410193634
8810,9087,29.894123396393532,0.6746791304992952
8832,9100,29.920154611964826,0.6747533199792269
8831,9099,29.923979451964826,0.6748275094591587
9807,9098,29.925696861964823,0.6749016989390905
8830,9097,29.931458311964825,0.6749758884190222
8825,9096,29.931956541964823,0.6750500778989539
8824,9095,29.93695444196483,0.6751242673788856
9798,9094,29.938004371964823,0.6751984568588174
8845,9107,29.960099617536123,0.6752726463387492
8844,9106,29.96012844753612,0.6753468358186809
9808,9105,29.962223847536123,0.6754210252986127
8843,9104,29.96677990753612,0.6754952147785444
8835,9103,29.967169227536118,0.6755694042584761
8834,9102,29.971915237536116,0.6756435937384079
8833,9101,29.973800297536123,0.6757177832183396
10771,9114,29.990789693107416,0.6757919726982714
9826,9113,29.992169383107417,0.6758661621782032
8856,9112,29.99374403310741,0.6759403516581349
8855,9111,29.99704906310741,0.6760145411380666
8848,9110,29.99766658310741,0.6760887306179983
8847,9109,30.000587383107415,0.6761629200979301
8846,9108,30.011245803107414,0.6762371095778619
8869,9121,30.036083308678705,0.6763112990577936
9290,9120,30.037086328678704,0.6763854885377254
8868,9119,30.039059188678706,0.676459678017657
9856,9118,30.041054948678706,0.6765338674975888
8859,9117,30.043174978678707,0.6766080569775206
8858,9116,30.043566588678708,0.6766822464574523
8857,9115,30.044612948678704,0.6767564359373841
8882,9128,30.075302314250003,0.6768306254173159
8881,9127,30.07670120425,0.6769048148972475
8880,9126,30.08327212425,0.6769790043771793
8879,9125,30.083676284250004,0.677053193857111
8872,9124,30.08723316425,0.6771273833370428
8871,9123,30.08731603425,0.6772015728169746
8870,9122,30.08984044425,0.6772757622969063
8894,9135,30.113905299821297,0.6773499517768381
8893,9134,30.114757779821296,0.6774241412567698
8892,9133,30.115886719821297,0.6774983307367015
8891,9132,30.119014929821297,0.6775725202166333
8885,9131,30.126131569821297,0.677646709696565
8884,9130,30.127114659821295,0.6777208991764968
8883,9129,30.1279293198213,0.6777950886564286
8906,9142,30.155263096374362,0.6778692781363602
8905,9141,30.15561208637436,0.677943467616292
8904,9140,30.160983046374362,0.6780176570962237
8903,9139,30.161414176374358,0.6780918465761555
8897,9138,30.164658916374357,0.6781660360560873
8896,9137,30.166182196374358,0.678240225536019
8895,9136,30.167003516374358,0.6783144150159507
8916,9149,30.189094247727425,0.6783886044958825
8915,9148,30.18952445772743,0.6784627939758142
9892,9147,30.194618427727427,0.678536983455746
8914,9146,30.195985387727426,0.6786111729356777
9857,9145,30.197686277727428,0.6786853624156095
8908,9144,30.198925377727427,0.6787595518955412
8907,9143,30.208112217727425,0.6788337413754729
9901,9156,30.228086999080496,0.6789079308554047
8925,9155,30.228207579080497,0.6789821203353364
8924,9154,30.230043389080492,0.6790563098152682
8923,9153,30.230255079080493,0.6791304992952
8918,9152,30.233065929080496,0.6792046887751317
9893,9151,30.236937759080497,0.6792788782550634
8917,9150,30.240666789080493,0.6793530677349952
8937,9163,30.254355460433565,0.6794272572149269
8936,9162,30.257156760433567,0.6795014466948587
8935,9161,30.257799430433565,0.6795756361747904
8934,9160,30.266903520433566,0.6796498256547222
8927,9159,30.274362530433564,0.6797240151346539
9333,9158,30.277022480433565,0.6797982046145856
8926,9157,30.277335560433563,0.6798723940945174
8948,9170,30.29372557178663,0.6799465835744491
9908,9169,30.294023531786628,0.6800207730543809
8947,9168,30.29691405178663,0.6800949625343127
8946,9167,30.301772441786632,0.6801691520142443
9907,9166,30.30220848178663,0.6802433414941761
8938,9165,30.30301409178663,0.6803175309741079
9902,9164,30.30542816178663,0.6803917204540396
8959,9177,30.335535853139696,0.6804659099339714
