,Request Id,prefill_time_execution_plus_preemption,cdf
3252,3184,0.05592170677129715,0.5502633726537577
3253,3185,0.05592170677129715,0.5503375621336895
3450,2957,0.05592170677129715,0.5504117516136212
3467,2958,0.05592170677129715,0.550485941093553
3468,2959,0.05592170677129715,0.5505601305734846
5439,5594,0.055921706771300705,0.5506343200534164
5440,5595,0.055921706771300705,0.5507085095333482
5441,5596,0.055921706771300705,0.5507826990132799
5442,5597,0.055921706771300705,0.5508568884932117
5443,5599,0.055921706771300705,0.5509310779731434
5444,5600,0.055921706771300705,0.5510052674530752
5836,5598,0.055921706771300705,0.5510794569330069
9188,9396,0.055921706771300705,0.5511536464129386
9189,9397,0.055921706771300705,0.5512278358928704
9193,9398,0.055921706771300705,0.5513020253728022
9194,9399,0.055921706771300705,0.5513762148527339
9195,9400,0.055921706771300705,0.5514504043326657
9196,9401,0.055921706771300705,0.5515245938125973
9400,9570,0.055921706771300705,0.5515987832925291
9401,9571,0.055921706771300705,0.5516729727724609
9403,9573,0.055921706771300705,0.5517471622523926
9404,9574,0.055921706771300705,0.5518213517323244
9405,9576,0.055921706771300705,0.5518955412122561
9569,9395,0.055921706771300705,0.5519697306921878
9719,9572,0.055921706771300705,0.5520439201721196
9727,9575,0.055921706771300705,0.5521181096520513
12001,12307,0.055921706771300705,0.5521922991319831
12002,12308,0.055921706771300705,0.5522664886119149
12440,12309,0.055921706771300705,0.5523406780918466
12447,12310,0.055921706771300705,0.5524148675717783
12448,12311,0.055921706771300705,0.55248905705171
12449,12312,0.055921706771300705,0.5525632465316418
12450,12313,0.055921706771300705,0.5526374360115736
12013,12319,0.05594536117129678,0.5527116254915053
12451,12314,0.05594536117129678,0.5527858149714371
12452,12315,0.05594536117129678,0.5528600044513688
12453,12316,0.05594536117129678,0.5529341939313005
12459,12317,0.05594536117129678,0.5530083834112323
12460,12318,0.05594536117129678,0.553082572891164
12461,12320,0.05594536117129678,0.5531567623710958
1240,1468,0.056673862153559185,0.5532309518510276
1241,1469,0.056673862153559185,0.5533051413309593
1242,1471,0.056673862153559185,0.553379330810891
1244,1472,0.056673862153559185,0.5534535202908227
1245,1473,0.056673862153559185,0.5535277097707545
1246,1474,0.056673862153559185,0.5536018992506863
1322,1539,0.056673862153559185,0.553676088730618
1323,1540,0.056673862153559185,0.5537502782105498
1324,1541,0.056673862153559185,0.5538244676904814
1325,1542,0.056673862153559185,0.5538986571704132
1326,1543,0.056673862153559185,0.553972846650345
1329,1544,0.056673862153559185,0.5540470361302767
1330,1545,0.056673862153559185,0.5541212256102085
1331,1546,0.056673862153559185,0.5541954150901403
1332,1547,0.056673862153559185,0.554269604570072
1333,1548,0.056673862153559185,0.5543437940500037
1334,1549,0.056673862153559185,0.5544179835299354
1335,1550,0.056673862153559185,0.5544921730098672
1336,1551,0.056673862153559185,0.554566362489799
1341,1552,0.056673862153559185,0.5546405519697307
1342,1553,0.056673862153559185,0.5547147414496625
1343,1554,0.056673862153559185,0.5547889309295941
1391,1595,0.056673862153559185,0.5548631204095259
1392,1596,0.056673862153559185,0.5549373098894577
1393,1597,0.056673862153559185,0.5550114993693894
1394,1598,0.056673862153559185,0.5550856888493212
1398,1600,0.056673862153559185,0.555159878329253
1399,1601,0.056673862153559185,0.5552340678091846
1400,1602,0.056673862153559185,0.5553082572891164
1421,1628,0.056673862153559185,0.5553824467690481
1422,1631,0.056673862153559185,0.5554566362489799
1425,1634,0.056673862153559185,0.5555308257289117
1426,1637,0.056673862153559185,0.5556050152088434
1427,1639,0.056673862153559185,0.5556792046887752
1431,1642,0.056673862153559185,0.5557533941687068
1651,1470,0.056673862153559185,0.5558275836486386
1730,1599,0.056673862153559185,0.5559017731285704
1754,2027,0.056673862153559185,0.5559759626085021
1756,1627,0.056673862153559185,0.5560501520884339
1757,1629,0.056673862153559185,0.5561243415683657
1758,2033,0.056673862153559185,0.5561985310482973
1759,2034,0.056673862153559185,0.5562727205282291
1760,2038,0.056673862153559185,0.5563469100081608
1761,1632,0.056673862153559185,0.5564210994880926
1762,1633,0.056673862153559185,0.5564952889680244
1763,1636,0.056673862153559185,0.5565694784479561
1769,1641,0.056673862153559185,0.5566436679278878
2127,2030,0.056673862153559185,0.5567178574078195
2135,2032,0.056673862153559185,0.5567920468877513
2136,2035,0.056673862153559185,0.5568662363676831
2137,2037,0.056673862153559185,0.5569404258476148
2138,2039,0.056673862153559185,0.5570146153275466
2139,1467,0.056673862153559185,0.5570888048074784
2145,2040,0.056673862153559185,0.55716299428741
2146,2041,0.056673862153559185,0.5572371837673418
2147,2042,0.056673862153559185,0.5573113732472735
2607,1630,0.056673862153559185,0.5573855627272053
2608,1635,0.056673862153559185,0.5574597522071371
2642,1638,0.056673862153559185,0.5575339416870688
2643,1640,0.056673862153559185,0.5576081311670005
2650,2028,0.056673862153559185,0.5576823206469322
2651,2029,0.056673862153559185,0.557756510126864
2661,2036,0.056673862153559185,0.5578306996067958
3186,2031,0.056673862153559185,0.5579048890867275
5504,5673,0.056673862153559185,0.5579790785666593
5507,5674,0.056673862153559185,0.558053268046591
5508,5675,0.056673862153559185,0.5581274575265227
5509,5676,0.056673862153559185,0.5582016470064545
5510,5677,0.056673862153559185,0.5582758364863862
5511,5678,0.056673862153559185,0.558350025966318
5512,5679,0.056673862153559185,0.5584242154462498
5523,5688,0.056673862153559185,0.5584984049261814
5524,5689,0.056673862153559185,0.5585725944061132
5525,5690,0.056673862153559185,0.5586467838860449
5526,5692,0.056673862153559185,0.5587209733659767
5527,5693,0.056673862153559185,0.5587951628459085
5528,5694,0.056673862153559185,0.5588693523258402
5536,5704,0.056673862153559185,0.558943541805772
5537,5705,0.056673862153559185,0.5590177312857036
5538,5706,0.056673862153559185,0.5590919207656354
5539,5707,0.056673862153559185,0.5591661102455672
5540,5708,0.056673862153559185,0.5592402997254989
5543,5709,0.056673862153559185,0.5593144892054307
5544,5711,0.056673862153559185,0.5593886786853625
5921,5672,0.056673862153559185,0.5594628681652941
5947,5695,0.056673862153559185,0.5595370576452259
5961,5710,0.056673862153559185,0.5596112471251576
7903,5691,0.056673862153559185,0.5596854366050894
1344,1555,0.05674278375355968,0.5597596260850212
1345,1557,0.05674278375355968,0.5598338155649529
1346,1558,0.05674278375355968,0.5599080050448846
1347,1559,0.05674278375355968,0.5599821945248163
1352,1560,0.05674278375355968,0.5600563840047481
1353,1561,0.05674278375355968,0.5601305734846799
1354,1562,0.05674278375355968,0.5602047629646116
1355,1564,0.05674278375355968,0.5602789524445434
1356,1566,0.05674278375355968,0.5603531419244752
1357,1567,0.05674278375355968,0.5604273314044068
1360,1568,0.05674278375355968,0.5605015208843386
1361,1569,0.05674278375355968,0.5605757103642703
1362,1570,0.05674278375355968,0.5606498998442021
1363,1571,0.05674278375355968,0.5607240893241339
1364,1572,0.05674278375355968,0.5607982788040656
1365,1573,0.05674278375355968,0.5608724682839973
1366,1574,0.05674278375355968,0.560946657763929
1367,1575,0.05674278375355968,0.5610208472438608
1370,1577,0.05674278375355968,0.5610950367237926
1371,1578,0.05674278375355968,0.5611692262037243
1372,1579,0.05674278375355968,0.5612434156836561
1373,1580,0.05674278375355968,0.5613176051635878
1374,1581,0.05674278375355968,0.5613917946435195
1375,1582,0.05674278375355968,0.5614659841234513
1379,1584,0.05674278375355968,0.561540173603383
1380,1585,0.05674278375355968,0.5616143630833148
1381,1586,0.05674278375355968,0.5616885525632466
1382,1587,0.05674278375355968,0.5617627420431783
1383,1588,0.05674278375355968,0.56183693152311
1384,1590,0.05674278375355968,0.5619111210030417
1385,1591,0.05674278375355968,0.5619853104829735
1389,1593,0.05674278375355968,0.5620594999629053
1390,1594,0.05674278375355968,0.562133689442837
1401,1603,0.05674278375355968,0.5622078789227688
1402,1604,0.05674278375355968,0.5622820684027005
1403,1606,0.05674278375355968,0.5623562578826322
1404,1607,0.05674278375355968,0.562430447362564
1407,1608,0.05674278375355968,0.5625046368424957
1408,1609,0.05674278375355968,0.5625788263224275
1409,1610,0.05674278375355968,0.5626530158023593
1410,1611,0.05674278375355968,0.5627272052822909
1411,1614,0.05674278375355968,0.5628013947622227
1412,1615,0.05674278375355968,0.5628755842421544
1415,1616,0.05674278375355968,0.5629497737220862
1416,1618,0.05674278375355968,0.563023963202018
1420,1624,0.05674278375355968,0.5630981526819497
1706,1556,0.05674278375355968,0.5631723421618815
1710,1563,0.05674278375355968,0.5632465316418132
1718,1576,0.05674278375355968,0.5633207211217449
1719,1583,0.05674278375355968,0.5633949106016767
1729,1592,0.05674278375355968,0.5634691000816084
1737,1605,0.05674278375355968,0.5635432895615402
1743,1612,0.05674278375355968,0.563617479041472
1744,1613,0.05674278375355968,0.5636916685214036
1748,1617,0.05674278375355968,0.5637658580013354
1749,1619,0.05674278375355968,0.5638400474812671
1750,1620,0.05674278375355968,0.5639142369611989
1751,1623,0.05674278375355968,0.5639884264411307
1755,1626,0.05674278375355968,0.5640626159210624
1766,2044,0.05674278375355968,0.5641368054009941
1767,2045,0.05674278375355968,0.5642109948809259
1768,2047,0.05674278375355968,0.5642851843608576
2154,2048,0.05674278375355968,0.5643593738407894
2155,2049,0.05674278375355968,0.5644335633207211
2156,2050,0.05674278375355968,0.5645077528006529
2560,1565,0.05674278375355968,0.5645819422805846
2565,1589,0.05674278375355968,0.5646561317605163
2566,1621,0.05674278375355968,0.5647303212404481
2582,1622,0.05674278375355968,0.5648045107203798
2583,1625,0.05674278375355968,0.5648787002003116
2670,2043,0.05674278375355968,0.5649528896802434
2671,2046,0.05674278375355968,0.5650270791601751
5513,5680,0.05674278375356323,0.5651012686401068
5516,5681,0.05674278375356323,0.5651754581200386
5517,5682,0.05674278375356323,0.5652496475999703
5518,5683,0.05674278375356323,0.5653238370799021
5519,5684,0.05674278375356323,0.5653980265598338
5520,5685,0.05674278375356323,0.5654722160397656
5521,5686,0.05674278375356323,0.5655464055196973
5522,5687,0.05674278375356323,0.565620594999629
2700,2927,0.05697770855356055,0.5656947844795608
2701,2929,0.05697770855356055,0.5657689739594925
2704,2930,0.05697770855356055,0.5658431634394243
2705,2931,0.05697770855356055,0.5659173529193561
2706,2932,0.05697770855356055,0.5659915423992877
2707,2933,0.05697770855356055,0.5660657318792195
2708,2934,0.05697770855356055,0.5661399213591513
2709,2935,0.05697770855356055,0.566214110839083
2710,2936,0.05697770855356055,0.5662883003190148
2716,2938,0.05697770855356055,0.5663624897989465
2717,2939,0.05697770855356055,0.5664366792788783
2718,2941,0.05697770855356055,0.56651086875881
2719,2942,0.05697770855356055,0.5665850582387417
2720,2943,0.05697770855356055,0.5666592477186735
2722,2944,0.05697770855356055,0.5667334371986052
2723,2945,0.05697770855356055,0.566807626678537
2724,2946,0.05697770855356055,0.5668818161584688
2725,2948,0.05697770855356055,0.5669560056384004
2726,2949,0.05697770855356055,0.5670301951183322
2733,2952,0.05697770855356055,0.567104384598264
2734,2953,0.05697770855356055,0.5671785740781957
2739,2962,0.05697770855356055,0.5672527635581275
2740,2963,0.05697770855356055,0.5673269530380592
2745,2967,0.05697770855356055,0.5674011425179909
2746,2968,0.05697770855356055,0.5674753319979227
2760,2983,0.05697770855356055,0.5675495214778544
2761,2984,0.05697770855356055,0.5676237109577862
2763,2986,0.05697770855356055,0.567697900437718
2764,2987,0.05697770855356055,0.5677720899176497
2765,2988,0.05697770855356055,0.5678462793975815
2925,3165,0.05697770855356055,0.5679204688775131
2926,3166,0.05697770855356055,0.5679946583574449
2927,3167,0.05697770855356055,0.5680688478373767
2931,3168,0.05697770855356055,0.5681430373173084
2932,3171,0.05697770855356055,0.5682172267972402
3050,2940,0.05697770855356055,0.568291416277172
3060,2951,0.05697770855356055,0.5683656057571036
3072,2965,0.05697770855356055,0.5684397952370354
3084,2985,0.05697770855356055,0.5685139847169671
3090,2989,0.05697770855356055,0.5685881741968989
3243,3170,0.05697770855356055,0.5686623636768307
3268,3572,0.05697770855356055,0.5687365531567624
3272,3578,0.05697770855356055,0.5688107426366941
3276,3581,0.05697770855356055,0.5688849321166258
3277,3584,0.05697770855356055,0.5689591215965576
3279,3588,0.05697770855356055,0.5690333110764894
3427,2928,0.05697770855356055,0.5691075005564211
3428,2937,0.05697770855356055,0.5691816900363529
3439,2947,0.05697770855356055,0.5692558795162846
3440,2950,0.05697770855356055,0.5693300689962163
3449,2954,0.05697770855356055,0.5694042584761481
3474,2964,0.05697770855356055,0.5694784479560798
3475,2966,0.05697770855356055,0.5695526374360116
3599,3571,0.05697770855356055,0.5696268269159434
3600,3573,0.05697770855356055,0.5697010163958751
3601,3169,0.05697770855356055,0.5697752058758068
3607,3574,0.05697770855356055,0.5698493953557385
3608,3575,0.05697770855356055,0.5699235848356703
3609,3576,0.05697770855356055,0.5699977743156021
3610,3577,0.05697770855356055,0.5700719637955338
3611,3579,0.05697770855356055,0.5701461532754656
3612,3580,0.05697770855356055,0.5702203427553972
3616,3583,0.05697770855356055,0.570294532235329
3617,3585,0.05697770855356055,0.5703687217152608
3618,3586,0.05697770855356055,0.5704429111951925
3619,3587,0.05697770855356055,0.5705171006751243
3627,3589,0.05697770855356055,0.570591290155056
3628,3590,0.05697770855356055,0.5706654796349877
3629,3591,0.05697770855356055,0.5707396691149195
3973,3582,0.05697770855356055,0.5708138585948512
9180,9388,0.05697770855356055,0.570888048074783
9181,9389,0.05697770855356055,0.5709622375547148
9182,9390,0.05697770855356055,0.5710364270346465
9187,9392,0.05697770855356055,0.5711106165145783
9568,9391,0.05697770855356055,0.5711848059945099
10272,9393,0.05697770855356055,0.5712589954744417
10273,9394,0.05697770855356055,0.5713331849543735
9172,9381,0.05707535335355374,0.5714073744343052
9173,9383,0.05707535335355374,0.571481563914237
9177,9384,0.05707535335355374,0.5715557533941688
9178,9385,0.05707535335355374,0.5716299428741004
9179,9387,0.05707535335355374,0.5717041323540322
10261,9382,0.05707535335355374,0.5717783218339639
10262,9386,0.05707535335355374,0.5718525113138957
11883,12130,0.05707535335355374,0.5719267007938275
12014,12322,0.05707535335355374,0.5720008902737592
12182,12125,0.05707535335355374,0.5720750797536909
12183,12126,0.05707535335355374,0.5721492692336226
12184,12127,0.05707535335355374,0.5722234587135544
12190,12128,0.05707535335355374,0.5722976481934862
12191,12129,0.05707535335355374,0.5723718376734179
12192,12131,0.05707535335355374,0.5724460271533497
12462,12321,0.05707535335355374,0.5725202166332815
12463,12323,0.05707535335355374,0.5725944061132131
12471,12324,0.05707535335355374,0.5726685955931449
12472,12325,0.05707535335355374,0.5727427850730766
12473,12326,0.05707535335355374,0.5728169745530084
12474,12327,0.05707535335355374,0.5728911640329402
2694,2920,0.05707535335356084,0.5729653535128719
2695,2921,0.05707535335356084,0.5730395429928036
2696,2923,0.05707535335356084,0.5731137324727353
2697,2924,0.05707535335356084,0.5731879219526671
2698,2925,0.05707535335356084,0.5732621114325989
2699,2926,0.05707535335356084,0.5733363009125306
2747,2970,0.05707535335356084,0.5734104903924624
2753,2972,0.05707535335356084,0.573484679872394
2754,2975,0.05707535335356084,0.5735588693523258
2755,2976,0.05707535335356084,0.5736330588322576
2756,2977,0.05707535335356084,0.5737072483121893
2757,2978,0.05707535335356084,0.5737814377921211
2758,2980,0.05707535335356084,0.5738556272720529
