,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9132,8535,0.07226749849161672,0.6543512129979969
8676,8628,0.07226815278534654,0.6544254024779286
2510,1381,0.07227876867150042,0.6544995919578603
8258,7898,0.07228098855971887,0.6545737814377921
2930,1811,0.07228137055135686,0.6546479709177239
7804,7750,0.07229845456299444,0.6547221603976556
7805,7752,0.07229845456299444,0.6547963498775874
7294,7640,0.07230031152665874,0.6548705393575192
8631,8591,0.07230353824865252,0.6549447288374508
2367,2248,0.07230711374030861,0.6550189183173826
2368,2249,0.07230711374030861,0.6550931077973143
2369,2250,0.07230711374030861,0.6551672972772461
2500,1898,0.07230888068216626,0.6552414867571779
8438,7629,0.07231147836624827,0.6553156762371096
4746,4699,0.07231783731700943,0.6553898657170413
2508,1903,0.07232054963722435,0.655464055196973
6630,5495,0.07232658974914011,0.6555382446769048
4029,3725,0.07232744201386325,0.6556124341568366
4030,3726,0.07232744201386325,0.6556866236367683
9665,8505,0.0723279978183036,0.6557608131167001
7746,7711,0.07232802920083979,0.6558350025966317
3572,3550,0.0723307713509917,0.6559091920765635
1727,1996,0.07233150130336191,0.6559833815564953
1728,1999,0.07233150130336191,0.656057571036427
4803,4750,0.07234598904620924,0.6561317605163588
4804,4751,0.07234598904620924,0.6562059499962906
2145,2040,0.07235965944144745,0.6562801394762223
2146,2041,0.07235965944144745,0.656354328956154
2147,2042,0.07235965944144745,0.6564285184360857
8097,8031,0.07237494349917578,0.6565027079160175
1694,867,0.0723770688770965,0.6565768973959493
12435,12657,0.07238212195204995,0.656651086875881
12436,12658,0.07238212195204995,0.6567252763558128
12437,12659,0.07238212195204995,0.6567994658357444
1691,854,0.07238502123708035,0.6568736553156762
1692,859,0.07238502123708035,0.656947844795608
4560,3763,0.07239166541580029,0.6570220342755397
4037,3737,0.07239276680204279,0.6570962237554715
7759,7719,0.07239495136209276,0.6571704132354033
7760,7721,0.07239495136209276,0.6572446027153349
8476,7661,0.07241059559086527,0.6573187921952667
2606,2013,0.07241252489483732,0.6573929816751984
3766,2791,0.07241547025197849,0.6574671711551302
8668,8623,0.07241796834092326,0.657541360635062
2696,2923,0.07244796064020136,0.6576155501149937
2697,2924,0.07244796064020136,0.6576897395949255
2698,2925,0.07244796064020136,0.6577639290748571
2699,2926,0.07244796064020136,0.6578381185547889
2704,2930,0.07244796064020136,0.6579123080347207
2705,2931,0.07244796064020136,0.6579864975146524
2706,2932,0.07244796064020136,0.6580606869945842
2707,2933,0.07244796064020136,0.658134876474516
1845,1166,0.07245106547331256,0.6582090659544476
8462,7650,0.07245348316423307,0.6582832554343794
4741,4692,0.07245492772850469,0.6583574449143111
4742,4693,0.07245492772850469,0.6584316343942429
4043,3739,0.07245829039982235,0.6585058238741747
4044,3740,0.07245829039982235,0.6585800133541064
2352,2234,0.0724606024165156,0.6586542028340381
8060,7990,0.07246634246903445,0.6587283923139698
7817,7757,0.07246693184692703,0.6588025817939016
1635,762,0.07246762602684383,0.6588767712738334
6555,5436,0.07246857383251205,0.6589509607537651
8092,8025,0.07246869761376758,0.6590251502336969
8063,7995,0.07247104964521099,0.6590993397136287
8071,8003,0.07247608817072101,0.6591735291935603
8072,8004,0.07247608817072101,0.6592477186734921
4799,4743,0.07248307945770449,0.6593219081534238
2154,2048,0.07248431560537338,0.6593960976333556
2155,2049,0.07248431560537338,0.6594702871132874
2156,2050,0.07248431560537338,0.6595444765932191
8086,8017,0.0724855025230741,0.6596186660731508
8087,8018,0.0724855025230741,0.6596928555530825
1630,748,0.07248900269178099,0.6597670450330143
1631,749,0.07248900269178099,0.6598412345129461
8447,7632,0.07249273255521574,0.6599154239928778
8448,7637,0.07249273255521574,0.6599896134728096
3995,3690,0.07250413482632144,0.6600638029527413
1624,743,0.07251037935671815,0.660137992432673
3582,3557,0.07251383699933509,0.6602121819126048
3583,3559,0.07251383699933509,0.6602863713925365
2342,2224,0.07252969560571404,0.6603605608724683
2343,2226,0.07252969560571404,0.6604347503524001
1709,1962,0.07254406826470998,0.6605089398323317
8042,7969,0.07254410477029656,0.6605831293122635
8053,7982,0.07254613033021068,0.6606573187921952
8178,8191,0.07254661063234001,0.660731508272127
8179,8192,0.07254661063234001,0.6608056977520588
1549,165,0.07256014424934128,0.6608798872319905
2493,1356,0.07256401867236939,0.6609540767119223
7768,7725,0.07258650834755126,0.661028266191854
7769,7726,0.07258650834755126,0.6611024556717857
7770,7727,0.07258650834755126,0.6611766451517175
2173,2064,0.07259208666124586,0.6612508346316492
1960,1316,0.07259994698614554,0.661325024111581
8614,8578,0.07260042160087077,0.6613992135915128
4731,4684,0.0726071658937075,0.6614734030714444
4732,4686,0.0726071658937075,0.6615475925513762
7827,7766,0.072611288518324,0.661621782031308
4795,4736,0.07262153187453303,0.6616959715112397
4796,4738,0.07262153187453303,0.6617701609911715
8035,7961,0.0726304272372451,0.6618443504711032
8335,8338,0.07263216128447197,0.6619185399510349
8336,8339,0.07263216128447197,0.6619927294309667
8337,8340,0.07263216128447197,0.6620669189108984
8475,7655,0.07263557333096834,0.6621411083908302
2181,2072,0.07264004452431773,0.6622152978707619
2182,2073,0.07264004452431773,0.6622894873506937
2183,2074,0.07264004452431773,0.6623636768306255
877,81,0.07264642995627481,0.6624378663105571
8185,8200,0.07264998952456571,0.6625120557904889
4062,3755,0.07266310049544299,0.6625862452704206
3080,3332,0.07266662737693735,0.6626604347503524
2668,2899,0.07266866841595501,0.6627346242302842
2669,2900,0.07266866841595501,0.6628088137102159
888,84,0.07267310967182293,0.6628830031901476
2320,2202,0.07267398820000077,0.6629571926700794
8461,7641,0.07267549333223676,0.6630313821500111
2193,2079,0.07268146778161728,0.6631055716299429
2194,2080,0.07268146778161728,0.6631797611098746
2195,2082,0.07268146778161728,0.6632539505898064
3590,3565,0.07268177206287603,0.6633281400697381
3591,3566,0.07268177206287603,0.6634023295496698
8329,8331,0.07269706086919892,0.6634765190296016
8498,7675,0.07270441804721377,0.6635507085095333
2203,2090,0.07270649549670616,0.6636248979894651
2314,2193,0.07270952629139435,0.6636990874693969
8345,8345,0.07271134228869774,0.6637732769493286
8346,8347,0.07271134228869774,0.6638474664292603
8653,8607,0.07271714297847495,0.663921655909192
8654,8608,0.07271714297847495,0.6639958453891238
3553,3532,0.07272602023235242,0.6640700348690556
3554,3534,0.07272602023235242,0.6641442243489873
3555,3535,0.07272602023235242,0.6642184138289191
8008,7925,0.07272641078257663,0.6642926033088508
2213,2098,0.07273121814512837,0.6643667927887825
8313,8317,0.07274674853437839,0.6644409822687143
8314,8318,0.07274674853437839,0.664515171748646
8202,8219,0.07274811894754388,0.6645893612285778
8607,8569,0.07274869760231316,0.6646635507085096
2299,2177,0.0727547717402634,0.6647377401884412
2220,2105,0.07275511382821724,0.664811929668373
7834,7771,0.07275516177638773,0.6648861191483048
7835,7773,0.07275516177638773,0.6649603086282365
4785,4730,0.07275998429136156,0.6650344981081683
4786,4731,0.07275998429136156,0.6651086875881
4787,4732,0.07275998429136156,0.6651828770680318
2231,2112,0.07276613367644602,0.6652570665479635
2232,2113,0.07276613367644602,0.6653312560278952
897,89,0.0727687221703643,0.665405445507827
2242,2119,0.07277087018844601,0.6654796349877588
2243,2122,0.07277087018844601,0.6655538244676905
7780,7734,0.07277736227167642,0.6656280139476223
7781,7735,0.07277736227167642,0.6657022034275539
8286,8297,0.07277749284931787,0.6657763929074857
2264,2145,0.07277969920394606,0.6658505823874175
2265,2146,0.07277969920394606,0.6659247718673492
2284,2160,0.07278597852073711,0.665998961347281
8257,7895,0.07278703361192748,0.6660731508272127
5220,5412,0.07278928329896445,0.6661473403071444
5221,5413,0.07278928329896445,0.6662215297870762
5222,5414,0.07278928329896445,0.6662957192670079
8352,8353,0.0727905232929235,0.6663699087469397
9082,9293,0.07279095041460437,0.6664440982268715
9083,9296,0.07279095041460437,0.6665182877068032
8292,8303,0.07279820561211228,0.6665924771867349
8293,8305,0.07279820561211228,0.6666666666666666
8363,8366,0.07279897064121305,0.6667408561465984
8364,8367,0.07279897064121305,0.6668150456265302
8365,8368,0.07279897064121305,0.6668892351064619
8323,8324,0.07280477421224399,0.6669634245863937
8324,8325,0.07280477421224399,0.6670376140663254
8325,8326,0.07280477421224399,0.6671118035462571
8488,7664,0.07280871263726027,0.6671859930261889
4775,4722,0.07281184950731348,0.6672601825061206
4776,4724,0.07281184950731348,0.6673343719860524
7793,7739,0.07282106903028619,0.6674085614659842
7988,7897,0.07282551308655939,0.6674827509459159
4723,4671,0.07282735944990303,0.6675569404258476
4724,4672,0.07282735944990303,0.6676311299057793
8300,8311,0.07283090060871682,0.6677053193857111
7992,7904,0.07284136353854716,0.6677795088656429
2658,2893,0.07284138097504708,0.6678536983455746
2659,2894,0.07284138097504708,0.6679278878255064
2472,1327,0.072844859458277,0.668002077305438
8266,7901,0.07284628128811454,0.6680762667853698
3599,3571,0.07285100905708367,0.6681504562653016
3600,3573,0.07285100905708367,0.6682246457452333
4020,3254,0.07285163335488833,0.6682988352251651
8217,8234,0.07285229190586279,0.6683730247050969
8218,8235,0.07285229190586279,0.6684472141850286
7997,7913,0.07285631756386825,0.6685214036649603
2943,1813,0.07285716639049343,0.668595593144892
2944,1818,0.07285716639049343,0.6686697826248238
2605,2008,0.07285745876660771,0.6687439721047556
2483,1337,0.07285755456227985,0.6688181615846873
8646,8600,0.0728667302972508,0.6688923510646191
1736,2005,0.0728750860645743,0.6689665405445507
8277,8289,0.07287512714679963,0.6690407300244825
8278,8291,0.07287512714679963,0.6691149195044143
3056,2408,0.07287748934897204,0.669189108984346
8375,8373,0.07288400797163641,0.6692632984642778
8376,8374,0.07288400797163641,0.6693374879442096
8377,8375,0.07288400797163641,0.6694116774241412
4038,3274,0.07288496764272862,0.669485866904073
2501,1360,0.07289016354867545,0.6695600563840047
8600,8563,0.07289697360375555,0.6696342458639365
7846,7778,0.07289879942911805,0.6697084353438683
11872,12118,0.07290291921361586,0.6697826248238
11873,12120,0.07290291921361586,0.6698568143037318
8124,8085,0.07290509022329758,0.6699310037836634
3564,3539,0.07290871041402913,0.6700051932635952
3565,3541,0.07290871041402913,0.670079382743527
3566,3542,0.07290871041402913,0.6701535722234587
2647,2885,0.07290880880955214,0.6702277617033905
2648,2886,0.07290880880955214,0.6703019511833223
4036,3728,0.07291038562333281,0.6703761406632539
2435,1289,0.0729215721657872,0.6704503301431857
9068,9276,0.0729296578337295,0.6705245196231174
9069,9277,0.0729296578337295,0.6705987091030492
9070,9278,0.0729296578337295,0.670672898582981
8222,8242,0.0729329339537055,0.6707470880629127
3116,3368,0.07294140341307738,0.6708212775428444
4768,4715,0.07294893991880874,0.6708954670227761
4769,4716,0.07294893991880874,0.6709696565027079
4770,4717,0.07294893991880874,0.6710438459826397
4771,4718,0.07294893991880874,0.6711180354625714
4045,3282,0.07295053783617338,0.6711922249425032
4046,3283,0.07295053783617338,0.671266414422435
5274,5453,0.07295320917540181,0.6713406039023666
11272,11579,0.07296077947609263,0.6714147933822984
8387,8380,0.07296869205358728,0.6714889828622301
2631,2871,0.07297302640405717,0.6715631723421619
2632,2873,0.07297302640405717,0.6716373618220937
2637,2878,0.07297302640405717,0.6717115513020254
2638,2879,0.07297302640405717,0.6717857407819571
2639,2880,0.07297302640405717,0.6718599302618888
4717,4663,0.07298126374843908,0.6719341197418206
4718,4664,0.07298126374843908,0.6720083092217524
8156,8162,0.07298277463402977,0.6720824987016841
4063,3300,0.07298592991699093,0.6721566881816159
4064,3304,0.07298592991699093,0.6722308776615475
8271,8283,0.0729867224504172,0.6723050671414793
8272,8284,0.0729867224504172,0.6723792566214111
1713,1968,0.07298815355650774,0.6724534461013428
7973,7876,0.07299417089504923,0.6725276355812746
12454,12667,0.07300385243845994,0.6726018250612064
12455,12668,0.07300385243845994,0.672676014541138
12456,12670,0.07300385243845994,0.6727502040210698
7802,7746,0.07301254524770191,0.6728243935010015
7803,7749,0.07301254524770191,0.6728985829809333
8231,8247,0.0730135760015482,0.6729727724608651
3611,3579,0.07301876295795794,0.6730469619407968
3612,3580,0.07301876295795794,0.6731211514207286
1623,733,0.07303418208999204,0.6731953409006602
5210,5405,0.0730367785671146,0.673269530380592
5211,5406,0.0730367785671146,0.6733437198605238
5212,5407,0.0730367785671146,0.6734179093404555
4052,3742,0.07304123400929191,0.6734920988203873
4053,3743,0.07304123400929191,0.6735662883003191
4072,3305,0.07304487787541819,0.6736404777802507
1612,723,0.07306933952941903,0.6737146672601825
4712,4656,0.07307013174885914,0.6737888567401142
4713,4657,0.07307013174885914,0.673863046220046
3845,3403,0.07307321297898739,0.6739372356999778
3846,3404,0.07307321297898739,0.6740114251799095
8160,8167,0.07307926567201055,0.6740856146598412
8519,7688,0.07308205983734431,0.674159804139773
4763,4708,0.07308603033030399,0.6742339936197047
4764,4710,0.07308603033030399,0.6743081830996365
4765,4711,0.07308603033030399,0.6743823725795682
3570,3546,0.07309177606237251,0.6744565620595
3571,3549,0.07309177606237251,0.6745307515394318
8240,8254,0.07309421804939092,0.6746049410193634
8241,8255,0.07309421804939092,0.6746791304992952
8246,8261,0.07309585643438841,0.6747533199792269
8247,8262,0.07309585643438841,0.6748275094591587
8248,8263,0.07309585643438841,0.6749016989390905
8256,8269,0.07309734710487827,0.6749758884190222
8265,8275,0.07309948733270137,0.6750500778989539
1608,712,0.07310568982644604,0.6751242673788856
4061,3746,0.07310675760707147,0.6751984568588174
8398,8395,0.07313490563886452,0.6752726463387492
7951,7856,0.07314294009379675,0.6753468358186809
7952,7857,0.07314294009379675,0.6754210252986127
5263,5445,0.07314425824099885,0.6754952147785444
5264,5446,0.07314425824099885,0.6755694042584761
7870,7793,0.07315045136352097,0.6756435937384079
7959,7862,0.07316538155485887,0.6757177832183396
8629,8587,0.07316590493480249,0.6757919726982714
8630,8588,0.07316590493480249,0.6758661621782032
2690,2916,0.07316904308010536,0.6759403516581349
2691,2917,0.07316904308010536,0.6760145411380666
2692,2918,0.07316904308010536,0.6760887306179983
2693,2919,0.07316904308010536,0.6761629200979301
3617,3585,0.0731745346250221,0.6762371095778619
3618,3586,0.0731745346250221,0.6763112990577936
3619,3587,0.0731745346250221,0.6763854885377254
1602,703,0.07317596198889144,0.676459678017657
1603,704,0.07317596198889144,0.6765338674975888
7816,7755,0.0731810225316345,0.6766080569775206
8163,8174,0.07318264456423625,0.6766822464574523
1971,1319,0.07318289059561507,0.6767564359373841
1972,1320,0.07318289059561507,0.6768306254173159
7965,7869,0.07318782301592099,0.6769048148972475
7879,7799,0.0732105174794871,0.6769790043771793
7880,7801,0.0732105174794871,0.677053193857111
8408,8402,0.07321412696085758,0.6771273833370428
3096,3343,0.07321420702396196,0.6772015728169746
3097,3344,0.07321420702396196,0.6772757622969063
8769,9059,0.07321478506336973,0.6773499517768381
8770,9060,0.07321478506336973,0.6774241412567698
4751,4701,0.07322312074179924,0.6774983307367015
4752,4702,0.07322312074179924,0.6775725202166333
4753,4703,0.07322312074179924,0.677646709696565
11254,11562,0.07322972301508628,0.6777208991764968
11255,11563,0.07322972301508628,0.6777950886564286
4082,3316,0.0732330348420595,0.6778692781363602
4070,3758,0.07323677297588804,0.677943467616292
4071,3759,0.07323677297588804,0.6780176570962237
4705,4649,0.07323829937938768,0.6780918465761555
4706,4651,0.07323829937938768,0.6781660360560873
8801,9080,0.07325254593771376,0.678240225536019
8802,9081,0.07325254593771376,0.6783144150159507
7300,7645,0.07325859250508301,0.6783886044958825
11310,9848,0.07326137424558421,0.6784627939758142
8734,9038,0.07326619715447975,0.678536983455746
8735,9039,0.07326619715447975,0.6786111729356777
8736,9040,0.07326619715447975,0.6786853624156095
7892,7806,0.07326847159545329,0.6787595518955412
7154,5950,0.07327006441998855,0.6788337413754729
7923,7827,0.07327142998774945,0.6789079308554047
7924,7829,0.07327142998774945,0.6789821203353364
4744,4694,0.0732739581177512,0.6790563098152682
4745,4695,0.0732739581177512,0.6791304992952
3579,3554,0.0732748417107159,0.6792046887751317
3580,3555,0.0732748417107159,0.6792788782550634
