,Request Id,prefill_e2e_time,cdf
6048,6158,20.860999077321452,0.45326551673300897
8040,6151,20.862333847572103,0.4533392304290137
6047,6157,20.867889137321452,0.4534129441250184
6043,6150,20.868350887572102,0.45348665782102315
6042,6149,20.868633817572103,0.4535603715170279
6041,6148,20.870268287572102,0.45363408521303256
8046,6156,20.87124628732145,0.4537077989090373
6046,6155,20.87135199732145,0.453781512605042
8032,6147,20.873052297572105,0.45385522630104674
6040,6146,20.874029397572105,0.4539289399970515
6045,6154,20.875880517321452,0.45400265369305615
7465,6153,20.87618159732145,0.4540763673890609
6056,6166,20.8781555970708,0.4541500810850656
7473,6165,20.8811866870708,0.45422379478107033
6055,6164,20.890933347070803,0.45429750847707506
6054,6163,20.892060477070803,0.45437122217307974
6053,6162,20.8930450670708,0.45444493586908447
6052,6161,20.8948103670708,0.4545186495650892
6051,6160,20.8951218470708,0.4545923632610939
6062,6173,20.906940203757337,0.45466607695709865
6061,6172,20.907698573757337,0.4547397906531033
6369,6171,20.908385883757337,0.45481350434910806
6068,6180,20.909272647734653,0.4548872180451128
6060,6170,20.911071073757338,0.4549609317411175
7487,6187,20.913624522729222,0.45503464543712224
6059,6169,20.914663623757335,0.4551083591331269
6058,6168,20.914946003757336,0.45518207282913165
6074,6186,20.91719008272922,0.4552557865251364
6057,6167,20.917472413757338,0.4553295002211411
6383,6185,20.923014802729224,0.45540321391714583
8051,6179,20.923462097734653,0.4554769276131505
6376,6178,20.925270807734652,0.45555064130915524
6067,6177,20.931749127734655,0.45562435500515996
6073,6184,20.932258372729223,0.4556980687011647
8052,6183,20.93248588272922,0.45577178239716937
6066,6176,20.933936947734654,0.4558454960931741
6072,6182,20.934068432729223,0.4559192097891788
6065,6175,20.934701257734652,0.45599292348518355
6081,6194,20.93590068331457,0.4560666371811883
6064,6174,20.937563277734654,0.45614035087719296
6080,6193,20.93769854331457,0.4562140645731977
6088,6201,20.938167442067655,0.4562877782692024
6079,6192,20.938600733314573,0.45636149196520714
6078,6191,20.93918857331457,0.4564352056612119
6087,6200,20.939299912067657,0.45650891935721655
6086,6199,20.939431422067656,0.4565826330532213
6077,6190,20.94349401331457,0.456656346749226
6076,6189,20.943899213314573,0.45673006044523073
6075,6188,20.94618113331457,0.45680377414123546
6071,6181,20.949008602729222,0.45687748783724014
6092,6208,20.952816082653005,0.45695120153324487
6091,6207,20.956930422653006,0.4570249152292496
7495,6206,20.959145012653007,0.4570986289252543
6090,6205,20.959797382653004,0.45717234262125905
6085,6198,20.961415582067655,0.4572460563172637
7488,6204,20.961462322653006,0.45731977001326846
6084,6197,20.962361262067656,0.4573934837092732
6083,6196,20.963168092067654,0.4574671974052779
6409,6215,20.963877641857593,0.45754091110128264
6089,6203,20.966476152653005,0.4576146247972873
6400,6202,20.969293592653006,0.45768833849329205
6082,6195,20.974314922067656,0.4577620521892968
6097,6214,20.977613961857593,0.4578357658853015
6096,6213,20.97924559185759,0.45790947958130623
6095,6212,20.979916091857593,0.4579831932773109
6094,6211,20.981722981857594,0.45805690697331564
6408,6210,20.98447374185759,0.45813062066932037
6093,6209,20.986766381857592,0.4582043343653251
6103,6222,20.98790859106218,0.45827804806132977
6414,6221,20.98921001106218,0.4583517617573345
6102,6220,20.98988789106218,0.4584254754533392
7496,6219,20.99260967106218,0.45849918914934396
6101,6218,20.99500141106218,0.4585729028453487
6100,6217,20.99542257106218,0.45864661654135336
6099,6216,20.99649651106218,0.4587203302373581
6422,6229,21.016476850266766,0.4587940439333628
6110,6228,21.017497280266767,0.45886775762936755
6109,6227,21.018282310266766,0.4589414713253723
6108,6226,21.018313700266766,0.45901518502137695
6107,6225,21.020189500266767,0.4590888987173817
6106,6224,21.023681440266767,0.4591626124133864
6105,6223,21.024046360266766,0.45923632610939114
8068,6236,21.036706069471354,0.45931003980539586
6115,6235,21.038710609471355,0.45938375350140054
6114,6234,21.038774459471355,0.45945746719740527
6431,6233,21.039597879471355,0.45953118089341
6113,6232,21.048287469471354,0.4596048945894147
6112,6231,21.050308509471353,0.45967860828541945
6111,6230,21.051925079471353,0.45975232198142413
6120,6243,21.052308128675943,0.45982603567742886
6126,6250,21.05436188788053,0.4598997493734336
6442,6249,21.05635430788053,0.4599734630694383
6125,6248,21.05687369788053,0.46004717676544304
8069,6242,21.05758973867594,0.4601208904614477
6436,6241,21.05819529867594,0.46019460415745245
6124,6247,21.05835723788053,0.4602683178534572
6123,6246,21.060199447880528,0.4603420315494619
6119,6240,21.06287494867594,0.46041574524546663
6133,6257,21.063288438285113,0.4604894589414713
6132,6256,21.065536138285115,0.46056317263747604
6118,6239,21.06674319867594,0.46063688633348077
6117,6238,21.06695964867594,0.4607106000294855
6116,6237,21.067879318675942,0.46078431372549017
6139,6264,21.07374255226243,0.4608580274214949
6138,6263,21.07375925226243,0.4609317411174996
6131,6255,21.073768828285115,0.46100545481350436
6137,6262,21.07500424226243,0.4610791685095091
6136,6261,21.07537064226243,0.46115288220551376
6130,6254,21.076124078285115,0.4612265959015185
6129,6253,21.077512408285113,0.4613003095975232
6128,6252,21.079431838285114,0.46137402329352795
6135,6260,21.08125155226243,0.4614477369895327
6122,6245,21.08153968788053,0.46152145068553735
6127,6251,21.081919998285112,0.4615951643815421
6121,6244,21.084493257880528,0.4616688780775468
6453,6259,21.08807434226243,0.46174259177355154
6144,6271,21.09297640623975,0.46181630546955627
6143,6270,21.094645326239746,0.46189001916556094
6134,6258,21.09671648226243,0.46196373286156567
6142,6269,21.09875406623975,0.4620374465575704
6460,6268,21.101821916239746,0.4621111602535751
6141,6267,21.10381676623975,0.46218487394957986
7509,6278,21.105331725444334,0.46225858764558453
8076,6266,21.10727972623975,0.46233230134158926
6149,6277,21.107684435444334,0.462406015037594
6467,6276,21.107860065444335,0.4624797287335987
6140,6265,21.108317256239747,0.46255344242960345
6148,6275,21.113517755444335,0.4626271561256081
6155,6285,21.11883650464892,0.46270086982161285
6163,6292,21.11998618523427,0.4627745835176176
6154,6284,21.12016444464892,0.4628482972136223
6147,6274,21.122385665444334,0.46292201090962704
6153,6283,21.12297911464892,0.4629957246056317
6146,6273,21.123518975444334,0.46306943830163644
6466,6272,21.123906055444333,0.46314315199764117
6162,6291,21.12477428523427,0.4632168656936459
8084,6282,21.12498952464892,0.46329057938965057
6161,6290,21.12718551523427,0.4633642930856553
6152,6281,21.127564464648923,0.46343800678166003
8085,6289,21.128050115234274,0.46351172047766476
6475,6280,21.12872668464892,0.4635854341736695
6160,6288,21.12939674523427,0.46365914786967416
6151,6279,21.13270460464892,0.4637328615656789
6171,6299,21.138400954438858,0.4638065752616836
6170,6298,21.13871418443886,0.46388028895768835
6159,6287,21.13874046523427,0.4639540026536931
6169,6297,21.13953708443886,0.46402771634969775
6158,6286,21.13982559523427,0.4641014300457025
6168,6296,21.14328375443886,0.4641751437417072
6177,6306,21.151309633643447,0.46424885743771194
6167,6295,21.15215465443886,0.46432257113371667
6166,6294,21.15266946443886,0.46439628482972134
6165,6293,21.15426776443886,0.46446999852572607
6176,6305,21.158521373643445,0.4645437122217308
6175,6304,21.159206913643445,0.4646174259177355
8091,6303,21.162572713643446,0.46469113961374026
6174,6302,21.167765733643446,0.46476485330974493
6173,6301,21.170000993643445,0.46483856700574966
6172,6300,21.172745883643447,0.4649122807017544
6183,6313,21.17873390223801,0.4649859943977591
6182,6312,21.18072541223801,0.46505970809376385
6181,6311,21.180915422238012,0.4651334217897685
6180,6310,21.18291532223801,0.46520713548577325
8092,6309,21.18359426223801,0.465280849181778
6179,6308,21.18926640223801,0.4653545628777827
6178,6307,21.19335850223801,0.46542827657378744
6191,6320,21.205061821442598,0.4655019902697921
6190,6319,21.206374341442597,0.46557570396579684
6189,6318,21.2068392114426,0.46564941766180157
6188,6317,21.206916771442597,0.4657231313578063
6187,6316,21.2078058714426,0.46579684505381097
6186,6315,21.212916611442598,0.4658705587498157
6185,6314,21.2149098614426,0.46594427244582043
6197,6327,21.22383157184718,0.46601798614182516
6196,6326,21.224891001847183,0.4660916998378299
6195,6325,21.225483791847182,0.46616541353383456
6194,6324,21.231046851847182,0.4662391272298393
6193,6323,21.233042491847183,0.466312840925844
6192,6322,21.237169321847183,0.46638655462184875
7529,6321,21.239215451847183,0.4664602683178535
8095,6334,21.2432552758245,0.46653398201385815
6203,6333,21.2492005958245,0.4666076957098629
6202,6332,21.2527386058245,0.4666814094058676
6201,6331,21.2559918858245,0.46675512310187234
6200,6330,21.2561515658245,0.46682883679787707
6199,6329,21.2562620558245,0.46690255049388174
6198,6328,21.2585896258245,0.46697626418988647
6210,6341,21.261359859801818,0.4670499778858912
6209,6340,21.261649859801818,0.46712369158189593
7537,6339,21.265121939801816,0.46719740527790066
6208,6338,21.266003829801818,0.46727111897390533
6207,6337,21.270506129801817,0.46734483266991006
6206,6336,21.27758685980182,0.4674185463659148
6205,6335,21.277896149801816,0.4674922600619195
6216,6348,21.280941366488353,0.46756597375792425
6529,6347,21.28212174648835,0.4676396874539289
6215,6346,21.286225456488353,0.46771340114993365
6214,6345,21.286327046488353,0.4677871148459384
6528,6344,21.28788915648835,0.4678608285419431
6213,6343,21.288097986488353,0.46793454223794784
6212,6342,21.293893806488352,0.4680082559339525
6224,6355,21.29459376046567,0.46808196962995724
6223,6354,21.30246009046567,0.46815568332596197
6222,6353,21.30349580046567,0.4682293970219667
6221,6352,21.30873130046567,0.46830311071797137
6220,6351,21.30917299046567,0.4683768244139761
6219,6350,21.31415954046567,0.46845053810998083
6218,6349,21.31519016046567,0.46852425180598556
6230,6362,21.315894390215018,0.4685979655019903
6229,6361,21.31809906021502,0.46867167919799496
6228,6360,21.32008371021502,0.4687453928939997
6227,6359,21.321929890215017,0.4688191065900044
6226,6358,21.325643660215018,0.46889282028600915
6225,6357,21.32635718021502,0.4689665339820139
6544,6356,21.33046660021502,0.46904024767801855
6551,6369,21.332881629964366,0.4691139613740233
6235,6368,21.333098569964367,0.469187675070028
6550,6367,21.334243859964367,0.46926138876603274
6234,6366,21.33918948996437,0.46933510246203747
6233,6365,21.341203379964366,0.46940881615804214
6232,6364,21.343454749964366,0.46948252985404687
6243,6376,21.347193749713718,0.4695562435500516
6231,6363,21.348249779964366,0.46962995724605633
6242,6375,21.350102199713717,0.46970367094206106
6241,6374,21.358324669713717,0.46977738463806573
6240,6373,21.361883509713717,0.46985109833407046
6249,6383,21.36198302549033,0.4699248120300752
6248,6382,21.36259547549033,0.4699985257260799
6239,6372,21.362827759713717,0.47007223942208465
6247,6381,21.36334734549033,0.4701459531180893
6238,6371,21.365512649713715,0.47021966681409405
6246,6380,21.36783894549033,0.4702933805100988
6237,6370,21.368713679713718,0.4703670942061035
6245,6379,21.36970180549033,0.47044080790210824
6244,6378,21.37372170549033,0.4705145215981129
6256,6390,21.375971021266942,0.47058823529411764
6255,6389,21.38030591126694,0.47066194899012237
6567,6388,21.38033503126694,0.4707356626861271
6254,6387,21.38212657126694,0.47080937638213183
6563,6377,21.38357977549033,0.4708830900781365
6253,6386,21.385360311266943,0.47095680377414123
6252,6385,21.39020855126694,0.47103051747014596
6262,6397,21.396504357043554,0.4711042311661507
6251,6384,21.39710536126694,0.47117794486215536
6261,6396,21.399931797043557,0.4712516585581601
7538,6395,21.401216597043554,0.4713253722541648
6260,6394,21.405254347043556,0.47139908595016955
6259,6393,21.407296197043557,0.4714727996461743
6269,6404,21.409905692820168,0.47154651334217895
6258,6392,21.410784967043554,0.4716202270381837
6257,6391,21.411504437043554,0.4716939407341884
6579,6403,21.412613542820168,0.47176765443019314
6268,6402,21.41397839282017,0.47184136812619787
6578,6401,21.420699332820167,0.47191508182220254
6267,6400,21.422317282820167,0.47198879551820727
6266,6399,21.424062552820168,0.472062509214212
6265,6398,21.42825886282017,0.47213622291021673
6274,6411,21.43151493304051,0.47220993660622146
6273,6410,21.431622723040512,0.47228365030222613
6590,6409,21.43310695304051,0.47235736399823086
6272,6408,21.43841080304051,0.4724310776942356
6271,6407,21.43930081304051,0.4725047913902403
6589,6406,21.44302488304051,0.47257850508624505
7556,6405,21.444760923040512,0.4726522187822497
6279,6418,21.455162823260853,0.47272593247825445
6278,6417,21.458465563260855,0.4727996461742592
6277,6416,21.458755313260852,0.4728733598702639
6599,6415,21.460508333260854,0.47294707356626864
6276,6414,21.461500733260852,0.4730207872622733
6275,6413,21.462247243260855,0.47309450095827804
6598,6412,21.465912173260854,0.47316821465428277
6286,6425,21.47588608948119,0.4732419283502875
6285,6424,21.47601652948119,0.47331564204629223
6284,6423,21.47619250948119,0.4733893557422969
6283,6422,21.47752168948119,0.47346306943830163
6282,6421,21.47874407948119,0.47353678313430636
6606,6420,21.48480012948119,0.4736104968303111
6281,6419,21.48503703948119,0.47368421052631576
6292,6432,21.496741925701524,0.4737579242223205
6291,6431,21.501802355701525,0.4738316379183252
6290,6430,21.501986685701524,0.47390535161432995
6289,6429,21.503320705701526,0.4739790653103347
6288,6428,21.506713625701526,0.47405277900633935
6287,6427,21.507450935701527,0.4741264927023441
6613,6426,21.507816295701527,0.4742002063983488
7557,6439,21.525068846688903,0.47427392009435354
6298,6438,21.526674896688906,0.47434763379035827
6297,6437,21.527159306688905,0.47442134748636294
6296,6436,21.531311226688903,0.4744950611823677
6295,6435,21.532754546688903,0.4745687748783724
6294,6434,21.534564266688903,0.47464248857437713
6619,6433,21.536333326688904,0.47471620227038186
6306,6446,21.54753235064486,0.47478991596638653
6628,6445,21.55212595064486,0.47486362966239126
6305,6444,21.55490667064486,0.474937343358396
6304,6443,21.55824652064486,0.4750110570544007
6627,6442,21.560791320644864,0.47508477075040545
6303,6441,21.563140410644863,0.4751584844464101
6302,6440,21.56343053064486,0.47523219814241485
7619,6453,21.57181447163224,0.4753059118384196
6311,6452,21.57588981163224,0.4753796255344243
6634,6451,21.577561161632243,0.47545333923042904
6318,6460,21.58044074261962,0.4755270529264337
6310,6450,21.581191741632242,0.47560076662243844
6309,6449,21.582652451632242,0.47567448031844317
6308,6448,21.585361851632243,0.4757481940144479
6307,6447,21.58552422163224,0.47582190771045263
6317,6459,21.59127858261962,0.4758956214064573
6316,6458,21.59458344261962,0.47596933510246203
6315,6457,21.59497341261962,0.47604304879846676
6314,6456,21.59669274261962,0.4761167624944715
6313,6455,21.60093179261962,0.47619047619047616
6322,6467,21.604063063606997,0.4762641898864809
6321,6466,21.605395723607,0.4763379035824856
6312,6454,21.61068589261962,0.47641161727849035
6649,6465,21.615317793606998,0.4764853309744951
6320,6464,21.616869303606997,0.47655904467049975
6319,6463,21.618716133607,0.4766327583665045
6648,6462,21.619727883607,0.4767064720625092
6647,6461,21.621461403606997,0.47678018575851394
6327,6474,21.63084991459438,0.47685389945451867
6326,6473,21.631994894594378,0.47692761315052334
6325,6472,21.636816304594376,0.4770013268465281
6656,6471,21.638982714594377,0.4770750405425328
6655,6470,21.641052534594376,0.47714875423853753
6324,6469,21.641315394594375,0.47722246793454226
6323,6468,21.641810094594376,0.47729618163054693
7620,6481,21.66160046175034,0.47736989532655166
6333,6480,21.66223426175034,0.4774436090225564
