,Request Id,request_e2e_time,cdf
7081,7237,25.032727910732753,0.5089930709125755
6809,6614,25.035730327949548,0.5090667846085802
7080,7236,25.036081760732756,0.509140498304585
7079,7235,25.043170550732754,0.5092142120005897
7078,7234,25.043990080732755,0.5092879256965944
7077,7233,25.044397500732753,0.5093616393925992
6808,6609,25.047044677949547,0.5094353530886039
7076,7232,25.048703900732754,0.5095090667846086
6807,6608,25.049485447949547,0.5095827804806133
7075,7231,25.049663490732755,0.5096564941766181
7087,7244,25.060533446923223,0.5097302078726227
7086,7243,25.060922696923225,0.5098039215686274
6817,6621,25.062091964842953,0.5098776352646321
7085,7242,25.063134456923223,0.5099513489606369
7084,7241,25.065672896923225,0.5100250626566416
7083,7238,25.069658926923225,0.5100987763526463
6826,6627,25.08649275045291,0.5101724900486511
6825,6626,25.08679006045291,0.5102462037446558
7092,7250,25.089164903913694,0.5103199174406605
7091,7248,25.092857393913693,0.5103936311366651
7090,7247,25.092984393913696,0.5104673448326699
7089,7246,25.094200603913695,0.5105410585286746
7088,7245,25.095180883913695,0.5106147722246793
7099,7258,25.11150211891434,0.510688485920684
7098,7257,25.11193814891434,0.5107621996166888
7097,7256,25.112686938914344,0.5108359133126935
7096,7255,25.116024938914343,0.5109096270086982
7095,7254,25.11932182891434,0.510983340704703
6833,6633,25.121371812462865,0.5110570544007077
6832,6632,25.121645432462863,0.5111307680967123
7157,7370,25.122596244868333,0.511204481792717
7094,7252,25.12333962891434,0.5112781954887218
7200,7439,25.132352208510778,0.5113519091847265
7160,7377,25.13447746321001,0.5114256228807312
7196,7432,25.135210847690022,0.511499336576736
7195,7431,25.138370017690022,0.5115730502727407
7108,7265,25.14099326590481,0.5116467639687454
7188,7417,25.141380131951223,0.5117204776647502
7107,7264,25.14301415590481,0.5117941913607549
7106,7263,25.14404461590481,0.5118679050567595
5120,4277,25.14447527821371,0.5119416187527642
7105,7262,25.145255055904812,0.512015332448769
7104,7261,25.147206075904812,0.5120890461447737
7103,7259,25.14828128590481,0.5121627598407784
6839,6638,25.148303284472817,0.5122364735367831
7194,7430,25.149997097690022,0.5123101872327879
6838,6637,25.150652974472816,0.5123839009287926
7128,7300,25.15088518712513,0.5124576146247973
7156,7366,25.151530634868333,0.5125313283208021
7134,7321,25.15313296083029,0.5126050420168067
7139,7332,25.153651260072245,0.5126787557128114
7204,7443,25.157605922733932,0.5127524694088161
7199,7435,25.16046524851078,0.5128261831048209
7159,7371,25.16071119321001,0.5128998968008256
6843,6646,25.160750860082775,0.5129736104968303
7114,7272,25.161116242095282,0.513047324192835
7113,7271,25.16152753209528,0.5131210378888398
7206,7452,25.161839468157083,0.5131947515848445
7130,7303,25.162228225719694,0.5132684652808491
7203,7441,25.16319355273393,0.5133421789768539
7154,7353,25.163293642740115,0.5134158926728586
7148,7347,25.16343647038416,0.5134896063688633
7112,7270,25.16358980209528,0.513563320064868
7142,7340,25.1650712680282,0.5136370337608728
7147,7346,25.16598506038416,0.5137107474568775
7116,7277,25.166610455976272,0.5137844611528822
6852,6654,25.166896216273244,0.513858174848887
6851,6653,25.168023556273244,0.5139318885448917
7198,7434,25.170538648510778,0.5140056022408963
7191,7421,25.174227176469266,0.514079315936901
7123,7292,25.175591804372047,0.5141530296329058
7127,7296,25.176313017125132,0.5142267433289105
7153,7352,25.176604362740115,0.5143004570249152
7165,7382,25.177545730563075,0.51437417072092
7187,7416,25.177595361951226,0.5144478844169247
7120,7286,25.177599875618963,0.5145215981129294
7111,7266,25.178385732095283,0.5145953118089341
7119,7285,25.17915284561896,0.5146690255049389
7132,7310,25.17934878762254,0.5147427392009435
7164,7380,25.179398390563076,0.5148164528969482
7175,7398,25.18036822225653,0.514890166592953
7174,7396,25.181728482256528,0.5149638802889577
7136,7324,25.182022592517935,0.5150375939849624
7155,7357,25.182663012070893,0.5151113076809671
6862,6663,25.18401020316665,0.5151850213769719
7146,7343,25.184226080384157,0.5152587350729766
7173,7393,25.186015812256528,0.5153324487689813
7177,7403,25.186504933149937,0.5154061624649859
7172,7392,25.18694040225653,0.5154798761609907
7135,7323,25.187704592517935,0.5155535898569954
7129,7301,25.188507485719697,0.5156273035530001
6861,6660,25.18905261316665,0.5157010172490049
7183,7409,25.19049491255058,0.5157747309450096
7186,7414,25.190673081951225,0.5158484446410143
7209,7461,25.19090719935057,0.515922158337019
7118,7282,25.195572085618963,0.5159958720330238
7122,7291,25.197977004372046,0.5160695857290285
7182,7408,25.19842604255058,0.5161432994250331
6860,6657,25.19888623316665,0.5162170131210378
7126,7295,25.19950841712513,0.5162907268170426
7176,7401,25.202769853149935,0.5163644405130473
5119,4265,25.204401058213712,0.516438154209052
7121,7289,25.205577414372048,0.5165118679050568
7181,7407,25.20595311255058,0.5165855816010615
6871,6665,25.212954675176604,0.5166592952970662
5359,4460,25.2168317134213,0.516733008993071
7208,7457,25.21743193935057,0.5168067226890757
6878,6675,25.226330337186557,0.5168804363850803
7215,7473,25.23065055163616,0.516954150081085
6877,6673,25.23544396718656,0.5170278637770898
6876,6671,25.23712739718656,0.5171015774730945
6884,6679,25.257765335089406,0.5171752911690992
7221,7489,25.262359705199877,0.517249004865104
7217,7477,25.269919850725888,0.5173227185611087
6893,6689,25.271090717099362,0.5173964322571134
6892,6688,25.27140804709936,0.5174701459531181
6891,6686,25.27229522709936,0.5175438596491229
6890,6685,25.27606104709936,0.5176175733451275
7225,7492,25.276960724873863,0.5176912870411322
7229,7510,25.277039109005678,0.5177650007371369
7220,7487,25.27751356519988,0.5178387144331417
7219,7484,25.288221945199876,0.5179124281291464
7233,7517,25.291295591558736,0.5179861418251511
7228,7499,25.29894670054785,0.5180598555211559
5358,4442,25.3012862334213,0.5181335692171606
5166,4286,25.303132683036235,0.5182072829131653
5426,4492,25.30351677378692,0.5182809966091699
5318,4409,25.31732166931664,0.5183547103051747
6910,6707,25.333224428915006,0.5184284240011794
7242,7531,25.3337907884831,0.5185021376971841
5165,4278,25.333882053036238,0.5185758513931888
7237,7519,25.338366262911798,0.5186495650891936
5298,4389,25.348123743537528,0.5187232787851983
5417,4481,25.349437242893515,0.518796992481203
5190,4295,25.350579956494705,0.5188707061772078
7241,7529,25.3519620984831,0.5189444198732125
7240,7527,25.3537803584831,0.5190181335692171
6917,6719,25.353978700924962,0.5190918472652218
7239,7526,25.3554970184831,0.5191655609612266
6916,6716,25.359155870924962,0.5192392746572313
5189,4292,25.360505756494707,0.519312988353236
5317,4403,25.36109198931664,0.5193867020492408
7247,7538,25.3659177540544,0.5194604157452455
7246,7537,25.3666057040544,0.5195341294412502
6925,6726,25.368258882934917,0.5196078431372549
6924,6725,25.373455582934916,0.5196815568332597
7249,7544,25.380590005625695,0.5197552705292643
7245,7533,25.3837454740544,0.519828984225269
5425,4482,25.38687605378692,0.5199026979212737
6923,6721,25.387164812934916,0.5199764116172785
7260,7566,25.394446641263674,0.5200501253132832
6931,6727,25.40604759494487,0.5201238390092879
7255,7558,25.414110333932808,0.5201975527052927
7252,7549,25.41422234497925,0.5202712664012974
7263,7573,25.414955868994536,0.5203449800973021
6940,6740,25.420945206954826,0.5204186937933067
6939,6738,25.422310116954826,0.5204924074893115
6938,6737,25.423798906954826,0.5205661211853162
5491,4551,25.424065463086112,0.5206398348813209
5259,4331,25.426070169717892,0.5207135485773257
6937,6735,25.427193506954826,0.5207872622733304
7254,7553,25.43001724393281,0.5208609759693351
6948,6745,25.44521400896478,0.5209346896653398
6947,6743,25.45107433896478,0.5210084033613446
7262,7567,25.453363558994536,0.5210821170573493
5267,4338,25.454411827713756,0.5211558307533539
7259,7562,25.454688121263672,0.5212295444493587
7258,7560,25.456588541263674,0.5213032581453634
5254,4321,25.466521091894734,0.5213769718413681
6958,6752,25.47285861298339,0.5214506855373728
6957,6751,25.47331229298339,0.5215243992333776
7268,7575,25.473625206725398,0.5215981129293823
5276,4343,25.47366950033691,0.521671826625387
5235,4305,25.4737464700191,0.5217455403213918
5266,4333,25.473832657713757,0.5218192540173965
5416,4463,25.475282612893515,0.5218929677134011
6956,6749,25.47896871298339,0.5219666814094058
6955,6748,25.48018526298339,0.5220403951054106
5258,4324,25.48054702971789,0.5221141088014153
5285,4352,25.483554438160066,0.52218782249742
5470,4513,25.483665049479782,0.5222615361934247
7272,7586,25.496777105518888,0.5223352498894295
7271,7585,25.497179565518888,0.5224089635854342
5275,4340,25.497934820336912,0.5224826772814389
5284,4347,25.507877468160064,0.5225563909774437
6987,6781,25.51451593810402,0.5226301046734483
6978,6772,25.517530058201174,0.522703818369453
6986,6778,25.522156078104018,0.5227775320654577
5526,4577,25.524673186519504,0.5228512457614625
5234,4297,25.5250356300191,0.5229249594574672
7275,7594,25.525918784712378,0.5229986731534719
6985,6776,25.528731398104018,0.5230723868494767
7274,7591,25.531252114712377,0.5231461005454814
5469,4498,25.541179909479784,0.5232198142414861
5490,4523,25.542266153086114,0.5232935279374907
6993,6785,25.542523048006863,0.5233672416334955
6992,6783,25.545189768006864,0.5234409553295002
5297,4356,25.55445889353753,0.5235146690255049
7279,7600,25.55586122350586,0.5235883827215096
7273,7588,25.556175854712375,0.5236620964175144
5253,4306,25.561255641894736,0.5237358101135191
7007,6798,25.578091185812557,0.5238095238095238
7006,6797,25.57829504581256,0.5238832375055286
7278,7595,25.579516143505863,0.5239569512015333
7012,6810,25.594482685715406,0.5240306648975379
7018,6815,25.618853863618252,0.5241043785935426
7017,6813,25.624498823618254,0.5241780922895474
7282,7612,25.62906344129317,0.5242518059855521
7026,6821,25.640379845628207,0.5243255196815568
7025,6819,25.646244285628207,0.5243992333775616
5525,4552,25.6544233965195,0.5244729470735663
7032,6829,25.663893283531056,0.524546660769571
5559,4593,25.69161935513105,0.5246203744655757
7039,6835,25.69358220554101,0.5246940881615805
7288,7626,25.699212907946656,0.5247678018575851
5558,4587,25.70121567513105,0.5248415155535898
7297,7643,25.70362004223624,0.5249152292495946
7045,6840,25.705767757550966,0.5249889429455993
7044,6839,25.715357537550965,0.525062656641604
7302,7649,25.719941006097493,0.5251363703376087
5574,4629,25.721698523159557,0.5252100840336135
7296,7640,25.72498205223624,0.5252837977296182
7291,7633,25.729519058374986,0.5253575114256229
7050,6846,25.73653587956092,0.5254312251216275
7301,7645,25.746069446097493,0.5255049388176323
7063,6866,25.750865221361344,0.525578652513637
7062,6865,25.757075071361346,0.5256523662096417
5614,4681,25.75886560707437,0.5257260799056465
5573,4604,25.761511713159557,0.5257997936016512
7061,6863,25.762239251361343,0.5258735072976559
7305,7652,25.775822002358744,0.5259472209936606
7304,7651,25.778547982358745,0.5260209346896654
7067,6869,25.778880957551813,0.5260946483856701
7308,7660,25.78938341388482,0.5261683620816747
7074,6878,25.802713474542283,0.5262420757776795
7073,6876,25.803460204542283,0.5263157894736842
7072,6875,25.805333354542284,0.5263895031696889
7314,7665,25.816530735410893,0.5264632168656936
7082,6881,25.836430770732754,0.5265369305616984
7324,7685,25.842053545784978,0.5266106442577031
7323,7683,25.860615155784977,0.5266843579537078
5613,4665,25.87865598707437,0.5267580716497126
7093,6897,25.885355043913695,0.5268317853457173
7322,7679,25.88788567578498,0.5269054990417219
7329,7689,25.896530111832988,0.5269792127377266
7337,7699,25.901891477880994,0.5270529264337314
7328,7686,25.903347431832984,0.5271266401297361
7100,6905,25.911341638914344,0.5272003538257408
7342,7706,25.914058913928997,0.5272740675217455
7336,7694,25.916360127880992,0.5273477812177503
7335,7693,25.92271767788099,0.527421494913755
4793,3835,25.924656831708557,0.5274952086097597
7115,6922,25.927543802095283,0.5275689223057645
7110,6914,25.927884525904812,0.5276426360017691
7109,6912,25.932310175904814,0.5277163496977738
7117,6928,25.932396255976272,0.5277900633937785
7348,7713,25.937252137177005,0.5278637770897833
7347,7712,25.947683477177,0.527937490785788
7346,7708,25.955830987177002,0.5280112044817927
7341,7701,25.958876503928998,0.5280849181777975
5699,4704,25.964936372238647,0.5281586318738022
7125,6943,25.969839234372046,0.5282323455698069
7352,7718,25.98033278042501,0.5283060592658115
7124,6937,25.989475764372045,0.5283797729618163
7357,7722,26.030627233673016,0.528453486657821
5698,4691,26.033726412238646,0.5285272003538257
7363,7732,26.036069934722477,0.5286009140498305
7131,6951,26.038831665719695,0.5286746277458352
5754,4723,26.059640217501197,0.5287483414418399
7372,7741,26.070443767970488,0.5288220551378446
7133,6961,26.070675097622537,0.5288957688338494
7371,7740,26.073508127970484,0.5289694825298541
7370,7736,26.09058895797049,0.5290431962258587
7384,7754,26.09981173226796,0.5291169099218634
7393,7762,26.103969495515962,0.5291906236178682
7383,7753,26.106413062267954,0.5292643373138729
7138,6976,26.117972902517934,0.5293380510098776
7137,6975,26.118108762517934,0.5294117647058824
7380,7745,26.12202663901995,0.5294854784018871
7379,7743,26.12549502901995,0.5295591920978918
7378,7742,26.126584809019953,0.5296329057938965
7399,7768,26.126971948763966,0.5297066194899013
7141,6981,26.140206690072244,0.5297803331859059
7392,7759,26.140628895515967,0.5298540468819106
7391,7758,26.141104045515966,0.5299277605779154
7140,6980,26.143712870072243,0.5300014742739201
7398,7767,26.14693589876397,0.5300751879699248
7390,7756,26.15354931551596,0.5301489016659295
5933,4856,26.157243602067656,0.5302226153619343
7145,6990,26.1592638180282,0.530296329057939
7144,6987,26.171359748028202,0.5303700427539437
7143,6986,26.1720869380282,0.5304437564499485
7152,6999,26.173616210384157,0.5305174701459531
7151,6998,26.175243700384158,0.5305911838419578
7410,7780,26.181482203061442,0.5306648975379625
7150,6994,26.190221840384158,0.5307386112339673
7149,6993,26.191250790384156,0.530812324929972
7417,7789,26.191660745909445,0.5308860386259767
7416,7788,26.200143185909447,0.5309597523219814
5932,4850,26.205132682067656,0.5310334660179862
7415,7785,26.210966925909446,0.5311071797139909
5918,4838,26.21350062272922,0.5311808934099955
4838,3847,26.22742221698975,0.5312546071060003
7424,7795,26.236798278757448,0.531328320802005
7423,7794,26.23832612875745,0.5314020344980097
7422,7792,26.25096553875745,0.5314757481940144
7158,7018,26.252775524868333,0.5315494618900192
7430,7804,26.254766708416682,0.5316231755860239
7429,7802,26.261401128416686,0.5316968892820286
7163,7027,26.27070682321001,0.5317706029780334
7162,7026,26.27141157321001,0.5318443166740381
5897,4810,26.273010393757335,0.5319180303700427
7428,7800,26.274819768416684,0.5319917440660474
7161,7022,26.27830101321001,0.5320654577620522
7427,7798,26.285610458416684,0.5321391714580569
5858,4773,26.300146868873412,0.5322128851540616
7438,7809,26.31138527946615,0.5322865988500664
7437,7807,26.317039469466152,0.5323603125460711
7167,7030,26.322186040563075,0.5324340262420758
7166,7028,26.323141490563074,0.5325077399380805
7171,7040,26.328806669381688,0.5325814536340853
7445,7818,26.33122460051561,0.5326551673300899
7170,7037,26.336684119381687,0.5327288810260946
7444,7816,26.339371790515614,0.5328025947220993
5857,4761,26.370624428873413,0.5328763084181041
7180,7055,26.372648583149935,0.5329500221141088
7179,7053,26.377575513149935,0.5330237358101135
7178,7049,26.383374423149935,0.5330974495061183
7185,7062,26.40058972255058,0.533171163202123
7184,7057,26.40818416255058,0.5332448768981277
7190,7065,26.430838711951225,0.5333185905941323
7189,7064,26.432161141951227,0.5333923042901371
7193,7075,26.447177716469266,0.5334660179861418
