,Request Id,request_model_execution_time_normalized,cdf
1788,2052,0.052230474871302626,0.5236620964175144
1789,2053,0.052230474871302626,0.5237358101135191
1790,2055,0.052230474871302626,0.5238095238095238
1791,2056,0.052230474871302626,0.5238832375055286
12659,12474,0.05223125197882135,0.5239569512015333
12660,12479,0.05223125197882135,0.5240306648975379
3147,2706,0.05225073443506736,0.5241043785935426
3152,2708,0.05225846162558341,0.5241780922895474
3153,2709,0.052258686905583406,0.5242518059855521
3157,2721,0.05226641409609945,0.5243255196815568
3156,2715,0.052266639376099454,0.5243992333775616
6402,5044,0.05226968605593192,0.5244729470735663
2521,1514,0.052270448578530956,0.524546660769571
3164,2723,0.05227112464183674,0.5246203744655757
3165,2725,0.05227112464183674,0.5246940881615805
3169,2727,0.05228269110769007,0.5247678018575851
3170,2729,0.05228269110769007,0.5248415155535898
487,700,0.052286613579768056,0.5249152292495946
488,701,0.052286613579768056,0.5249889429455993
489,702,0.052286613579768056,0.525062656641604
490,705,0.052286613579768056,0.5251363703376087
7394,7406,0.05229001539710943,0.5252100840336135
7395,7410,0.05229001539710943,0.5252837977296182
7396,7411,0.05229001539710943,0.5253575114256229
7397,7412,0.05229001539710943,0.5254312251216275
1782,2044,0.05229606124476934,0.5255049388176323
1783,2045,0.05229606124476934,0.525578652513637
1784,2047,0.05229606124476934,0.5256523662096417
11316,11275,0.05229865787084969,0.5257260799056465
3175,2731,0.05230724132924443,0.5257997936016512
3176,2732,0.05230724132924443,0.5258735072976559
3181,2738,0.05231977311989775,0.5259472209936606
3180,2733,0.052333241790798776,0.5260209346896654
2549,2774,0.052339024941980075,0.5260946483856701
2550,2775,0.052339024941980075,0.5261683620816747
3187,2739,0.052341840360677495,0.5262420757776795
3188,2741,0.052341840360677495,0.5263157894736842
11323,11277,0.05235924730339809,0.5263895031696889
11324,11282,0.05235924730339809,0.5264632168656936
9655,8962,0.052362345675800566,0.5265369305616984
9656,8964,0.052362345675800566,0.5266106442577031
3190,2742,0.05236483631825724,0.5266843579537078
3191,2743,0.05236483631825724,0.5267580716497126
9660,8965,0.052376940096382246,0.5268317853457173
7733,7214,0.052397196017263156,0.5269054990417219
7780,5207,0.05240262803381719,0.5269792127377266
13475,12379,0.05240639217759776,0.5270529264337314
3203,2747,0.05241109222421776,0.5271266401297361
3204,2748,0.05241109222421776,0.5272003538257408
11329,11290,0.05244096287811485,0.5272740675217455
2538,1526,0.052448638676332544,0.5273477812177503
3207,2751,0.052457573410178274,0.527421494913755
12653,12470,0.052464404131194964,0.5274952086097597
12654,12473,0.052464404131194964,0.5275689223057645
6370,5036,0.052464548050585924,0.5276426360017691
3160,3073,0.052466927160515854,0.5277163496977738
3161,3074,0.052466927160515854,0.5277900633937785
3162,3075,0.052466927160515854,0.5278637770897833
3163,3077,0.052466927160515854,0.527937490785788
3206,2749,0.05247168412907929,0.5280112044817927
6401,5038,0.05247296002513442,0.5280849181777975
9338,9158,0.05249792995808648,0.5281586318738022
1793,2065,0.052501572384009654,0.5282323455698069
1794,2066,0.052501572384009654,0.5283060592658115
1795,2068,0.052501572384009654,0.5283797729618163
1796,2069,0.052501572384009654,0.528453486657821
231,441,0.05250535688808366,0.5285272003538257
232,442,0.05250535688808366,0.5286009140498305
233,443,0.05250535688808366,0.5286746277458352
234,444,0.05250535688808366,0.5287483414418399
235,447,0.05250535688808366,0.5288220551378446
3217,2758,0.05250709811985741,0.5288957688338494
3216,2757,0.05252120883875842,0.5289694825298541
2539,1537,0.05252407332852941,0.5290431962258587
3167,3080,0.052566483252137114,0.5291169099218634
3168,3084,0.052566483252137114,0.5291906236178682
3224,2760,0.052567915304718944,0.5292643373138729
3225,2761,0.052567915304718944,0.5293380510098776
480,693,0.052574877432964386,0.5294117647058824
481,694,0.052574877432964386,0.5294854784018871
482,695,0.052574877432964386,0.5295591920978918
483,696,0.052574877432964386,0.5296329057938965
484,697,0.052574877432964386,0.5297066194899013
485,698,0.052574877432964386,0.5297803331859059
486,699,0.052574877432964386,0.5298540468819106
3233,2766,0.052580946586861056,0.5299277605779154
3241,2772,0.05259397786900317,0.5300014742739201
7271,7585,0.052594210518732414,0.5300751879699248
7272,7586,0.052594210518732414,0.5301489016659295
11764,11134,0.05259753512411564,0.5302226153619343
3232,2763,0.05262873248958048,0.530296329057939
3240,2768,0.05264176377172259,0.5303700427539437
7400,7413,0.05264288869120995,0.5304437564499485
7401,7415,0.05264288869120995,0.5305174701459531
7402,7418,0.05264288869120995,0.5305911838419578
7403,7419,0.05264288869120995,0.5306648975379625
3146,2685,0.05264934765835538,0.5307386112339673
3247,2773,0.0526547950538647,0.530812324929972
3248,2776,0.0526547950538647,0.5308860386259767
11759,11133,0.05270070066256503,0.5309597523219814
12647,12466,0.05271868242573693,0.5310334660179862
3264,2777,0.05272773300822028,0.5311071797139909
3265,2778,0.05272773300822028,0.5311808934099955
3270,2782,0.05275429756545642,0.5312546071060003
3271,2783,0.05275429756545642,0.531328320802005
3034,3277,0.05276636430738672,0.5314020344980097
3035,3278,0.05276636430738672,0.5314757481940144
3036,3279,0.05276636430738672,0.5315494618900192
3037,3280,0.05276636430738672,0.5316231755860239
2547,1565,0.05283643550271291,0.5316968892820286
11335,11292,0.05283702109183567,0.5317706029780334
11336,11294,0.05283702109183567,0.5318443166740381
11337,11295,0.05283702109183567,0.5319180303700427
11338,11297,0.05283702109183567,0.5319917440660474
3279,2784,0.05284733872889492,0.5320654577620522
3280,2785,0.05284733872889492,0.5321391714580569
238,449,0.05284755277328,0.5322128851540616
239,450,0.05284755277328,0.5322865988500664
240,451,0.05284755277328,0.5323603125460711
241,452,0.05284755277328,0.5324340262420758
242,453,0.05284755277328,0.5325077399380805
243,454,0.05284755277328,0.5325814536340853
5222,5411,0.05285573180219988,0.5326551673300899
5223,5412,0.05285573180219988,0.5327288810260946
5224,5413,0.05285573180219988,0.5328025947220993
5225,5414,0.05285573180219988,0.5328763084181041
5226,5415,0.05285573180219988,0.5329500221141088
5227,5416,0.05285573180219988,0.5330237358101135
5228,5417,0.05285573180219988,0.5330974495061183
475,686,0.052863141286160716,0.533171163202123
476,688,0.052863141286160716,0.5332448768981277
477,689,0.052863141286160716,0.5333185905941323
478,690,0.052863141286160716,0.5333923042901371
479,692,0.052863141286160716,0.5334660179861418
7743,7227,0.05288004451343621,0.5335397316821465
9083,9289,0.052900183338743405,0.5336134453781513
9084,9293,0.052900183338743405,0.533687159074156
3284,2788,0.052900713736300065,0.5337608727701607
3171,3088,0.05290661886639306,0.5338345864661654
3172,3089,0.05290661886639306,0.5339083001621702
3173,3090,0.05290661886639306,0.5339820138581749
3174,3093,0.05290661886639306,0.5340557275541795
9286,9120,0.05292813950497003,0.5341294412501842
3301,2793,0.05293967652553654,0.534203154946189
12642,12454,0.05297366772972254,0.5342768686421937
3300,2792,0.05297421903735495,0.5343505823381984
11231,11522,0.05297920266982535,0.5344242960342032
7404,7420,0.052995455041310466,0.5344980097302079
7405,7422,0.052995455041310466,0.5345717234262126
7406,7423,0.052995455041310466,0.5346454371222173
7407,7424,0.052995455041310466,0.5347191508182221
7408,7425,0.052995455041310466,0.5347928645142267
7409,7426,0.052995455041310466,0.5348665782102314
12426,12649,0.05300866978570231,0.5349402919062362
12427,12650,0.05300866978570231,0.5350140056022409
12428,12651,0.05300866978570231,0.5350877192982456
12429,12653,0.05300866978570231,0.5351614329942503
12430,12654,0.05300866978570231,0.5352351466902551
12431,12655,0.05300866978570231,0.5353088603862598
3311,2794,0.05301318182659143,0.5353825740822645
3312,2797,0.05301318182659143,0.5354562877782693
11765,11144,0.05301584751817122,0.5355300014742739
11226,11515,0.05302216195328643,0.5356037151702786
11227,11519,0.05302216195328643,0.5356774288662833
3318,2800,0.053051334734227906,0.5357511425622881
2763,2634,0.05305371062748572,0.5358248562582928
3142,2656,0.053056978926559466,0.5358985699542975
13467,12340,0.05305735161102289,0.5359722836503023
9649,8932,0.05305894565043615,0.536045997346307
3138,2648,0.053064931397075535,0.5361197110423117
3141,2649,0.05307823223437654,0.5361934247383163
3317,2798,0.05308587724604632,0.5362671384343211
3323,2801,0.053111354468381784,0.5363408521303258
3324,2802,0.053111354468381784,0.5364145658263305
1799,2081,0.05311527223969728,0.5364882795223352
1800,2084,0.05311527223969728,0.53656199321834
244,455,0.053120105067567945,0.5366357069143447
245,456,0.053120105067567945,0.5367094206103494
246,457,0.053120105067567945,0.5367831343063542
247,458,0.053120105067567945,0.5368568480023589
248,461,0.053120105067567945,0.5369305616983635
1912,1880,0.05312590044360984,0.5370042753943682
11345,11299,0.05313656456258027,0.537077989090373
11346,11303,0.05313656456258027,0.5371517027863777
11347,11304,0.05313656456258027,0.5372254164823824
471,679,0.05314716987535705,0.5372991301783872
472,680,0.05314716987535705,0.5373728438743919
473,682,0.05314716987535705,0.5374465575703966
474,683,0.05314716987535705,0.5375202712664013
3330,2803,0.053171138784935665,0.5375939849624061
3331,2804,0.053171138784935665,0.5376676986584107
7756,5139,0.05318777266585149,0.5377414123544154
3337,2808,0.05319002648075508,0.5378151260504201
3338,2809,0.05319002648075508,0.5378888397464249
3344,2822,0.053206951424574496,0.5379625534424296
3343,2814,0.0532079578629745,0.5380362671384343
11355,11306,0.05321828013729704,0.5381099808344391
13466,12329,0.053231884037464115,0.5381836945304438
5423,5222,0.053237105564153994,0.5382574082264485
5424,5223,0.053237105564153994,0.5383311219224531
9648,8925,0.053239936793952704,0.5384048356184579
3179,3094,0.05324705954731565,0.5384785493144626
3359,2827,0.053258694641907696,0.5385522630104673
5213,5404,0.05328890336053089,0.538625976706472
5214,5405,0.05328890336053089,0.5386996904024768
5215,5406,0.05328890336053089,0.5387734040984815
5216,5407,0.05328890336053089,0.5388471177944862
5217,5408,0.05328890336053089,0.538920831490491
5218,5409,0.05328890336053089,0.5389945451864957
5219,5410,0.05328890336053089,0.5390682588825003
1801,2088,0.05329030405061875,0.539141972578505
1802,2092,0.05329030405061875,0.5392156862745098
13182,11087,0.0533034756263929,0.5392893999705145
2543,2769,0.053308620898258094,0.5393631136665192
3055,3298,0.0533216766787009,0.539436827362524
3056,3299,0.0533216766787009,0.5395105410585287
3057,3302,0.0533216766787009,0.5395842547545334
3058,3303,0.0533216766787009,0.5396579684505382
12634,12447,0.05332575603623993,0.5397316821465429
12635,12450,0.05332575603623993,0.5398053958425475
9233,9077,0.05333182978809045,0.5398791095385522
2548,1589,0.05335012800428497,0.539952823234557
250,462,0.05338977377785589,0.5400265369305617
251,463,0.05338977377785589,0.5401002506265664
252,465,0.05338977377785589,0.5401739643225711
253,466,0.05338977377785589,0.5402476780185759
254,467,0.05338977377785589,0.5403213917145806
255,468,0.05338977377785589,0.5403951054105853
7411,7427,0.05340183192196136,0.5404688191065901
7412,7428,0.05340183192196136,0.5405425328025947
7413,7429,0.05340183192196136,0.5406162464985994
7414,7433,0.05340183192196136,0.5406899601946041
1917,1883,0.053419049444059986,0.5407636738906089
1918,1886,0.053419049444059986,0.5408373875866136
1919,1889,0.053419049444059986,0.5409111012826183
464,673,0.053431198464553395,0.540984814978623
465,674,0.053431198464553395,0.5410585286746278
466,675,0.053431198464553395,0.5411322423706325
467,676,0.053431198464553395,0.5412059560666371
468,677,0.053431198464553395,0.5412796697626419
469,678,0.053431198464553395,0.5413533834586466
3360,2852,0.05344428318435028,0.5414270971546513
3131,2628,0.05347500808690547,0.541500810850656
3132,2629,0.05347500808690547,0.5415745245466608
3137,2631,0.05348785160580649,0.5416482382426655
3048,3290,0.05349326283779294,0.5417219519386702
3049,3291,0.05349326283779294,0.541795665634675
3050,3293,0.05349326283779294,0.5418693793306797
7273,7588,0.05349723051044611,0.5419430930266843
7274,7591,0.05349723051044611,0.542016806722689
7275,7594,0.05349723051044611,0.5420905204186938
3127,2619,0.05350001562685982,0.5421642341146985
2751,2620,0.05350484845947561,0.5422379478107032
9124,8989,0.05351480294650558,0.542311661506708
7744,7249,0.053516750383149424,0.5423853752027127
3378,2858,0.0535362116876227,0.5424590888987174
3379,2859,0.0535362116876227,0.5425328025947221
9134,8996,0.05354681937074873,0.5426065162907269
12626,12441,0.05355940305939052,0.5426802299867315
12627,12442,0.05355940305939052,0.5427539436827362
12628,12444,0.05355940305939052,0.542827657378741
9142,9006,0.05356903010141538,0.5429013710747457
3186,3102,0.05358094486028058,0.5429750847707504
2540,2759,0.0535948226751457,0.5430487984667551
2541,2764,0.0535948226751457,0.5431225121627599
9640,8913,0.05360036761557652,0.5431962258587646
9641,8915,0.05360036761557652,0.5432699395547693
9159,9016,0.053618658973542364,0.5433436532507739
9160,9022,0.053618658973542364,0.5434173669467787
3393,2869,0.05364158126499614,0.5434910806427834
9212,9063,0.05364818823716333,0.5435647943387881
11233,11537,0.05365274592318202,0.5436385080347929
257,469,0.05365944248814383,0.5437122217307976
258,470,0.05365944248814383,0.5437859354268023
259,471,0.05365944248814383,0.543859649122807
260,472,0.05365944248814383,0.5439333628188118
261,473,0.05365944248814383,0.5440070765148165
262,474,0.05365944248814383,0.5440807902108211
263,475,0.05365944248814383,0.5441545039068258
9178,9036,0.053662918322975046,0.5442282176028306
3042,3284,0.05366484899688499,0.5443019312988353
3043,3286,0.05366484899688499,0.54437564499484
3044,3289,0.05366484899688499,0.5444493586908448
11768,11173,0.05367196485903134,0.5445230723868495
11363,11320,0.053684889505412815,0.5445967860828542
3126,2614,0.0537053520174559,0.544670499778859
9203,9053,0.0537083966101691,0.5447442134748637
454,665,0.05371913284574974,0.5448179271708683
455,666,0.05371913284574974,0.544891640866873
456,667,0.05371913284574974,0.5449653545628778
457,669,0.05371913284574974,0.5450390682588825
458,670,0.05371913284574974,0.5451127819548872
459,671,0.05371913284574974,0.545186495650892
13446,12303,0.0537294631976192,0.5452602093468967
1925,1892,0.05373583638743982,0.5453339230429014
1926,1893,0.05373583638743982,0.5454076367389061
9623,8906,0.05375287990682509,0.5454813504349109
11774,11183,0.05375358210242814,0.5455550641309155
7418,7436,0.053754608533395205,0.5456287778269202
7419,7437,0.053754608533395205,0.5457024915229249
7420,7438,0.053754608533395205,0.5457762052189297
7421,7440,0.053754608533395205,0.5458499189149344
6340,4984,0.053771857827807204,0.5459236326109391
12619,12438,0.05379234307309745,0.5459973463069439
12416,12643,0.05384104607091093,0.5460710600029486
12417,12644,0.05384104607091093,0.5461447736989533
12418,12645,0.05384104607091093,0.5462184873949579
12419,12647,0.05384104607091093,0.5462922010909627
12420,12648,0.05384104607091093,0.5463659147869674
2561,1621,0.053859282632608876,0.5464396284829721
2562,1622,0.053859282632608876,0.5465133421789768
11769,11181,0.053861450875470604,0.5465870558749816
3195,3121,0.05389608770393418,0.5466607695709863
9074,9282,0.05390476007960168,0.546734483266991
9075,9283,0.05390476007960168,0.5468081969629958
9076,9284,0.05390476007960168,0.5468819106590005
9077,9285,0.05390476007960168,0.5469556243550051
9078,9286,0.05390476007960168,0.5470293380510098
9079,9287,0.05390476007960168,0.5471030517470146
9080,9288,0.05390476007960168,0.5471767654430193
9622,8902,0.05391986722025533,0.547250479139024
5409,5211,0.05392258692794702,0.5473241928350288
5410,5213,0.05392258692794702,0.5473979065310335
