,Request Id,request_preemption_time,cdf
7819,8111,0.0,0.4853309744950612
7820,8112,0.0,0.4854046881910659
7821,7757,0.0,0.48547840188707064
7822,7761,0.0,0.4855521155830753
7825,8114,0.0,0.48562582927908005
7826,8115,0.0,0.4856995429750848
7827,8116,0.0,0.4857732566710895
7828,8117,0.0,0.48584697036709423
7829,7766,0.0,0.4859206840630989
7832,8120,0.0,0.48599439775910364
7833,8121,0.0,0.48606811145510836
7834,8122,0.0,0.4861418251511131
7835,8124,0.0,0.48621553884711777
7836,8125,0.0,0.4862892525431225
7837,8126,0.0,0.4863629662391272
7838,7771,0.0,0.48643667993513195
7839,7773,0.0,0.4865103936311367
7840,7774,0.0,0.48658410732714136
7841,7775,0.0,0.4866578210231461
7844,8127,0.0,0.4867315347191508
7845,8128,0.0,0.48680524841515554
7846,8129,0.0,0.4868789621111603
7847,8131,0.0,0.48695267580716495
7848,8132,0.0,0.4870263895031697
7849,8133,0.0,0.4871001031991744
7850,7778,0.0,0.48717381689517913
7851,7782,0.0,0.48724753059118386
7852,7783,0.0,0.48732124428718854
7855,8134,0.0,0.48739495798319327
7856,8135,0.0,0.487468671679198
7857,8136,0.0,0.4875423853752027
7858,8137,0.0,0.48761609907120745
7859,8138,0.0,0.4876898127672121
7860,8139,0.0,0.48776352646321686
7861,8140,0.0,0.4878372401592216
7862,7784,0.0,0.4879109538552263
7863,7790,0.0,0.48798466755123104
7865,8141,0.0,0.4880583812472357
7866,8142,0.0,0.48813209494324045
7867,8143,0.0,0.4882058086392452
7868,8144,0.0,0.4882795223352499
7869,8145,0.0,0.48835323603125463
7870,8146,0.0,0.4884269497272593
7871,8147,0.0,0.48850066342326404
7872,7791,0.0,0.48857437711926877
7873,7793,0.0,0.4886480908152735
7874,7796,0.0,0.48872180451127817
7877,8148,0.0,0.4887955182072829
7878,8149,0.0,0.4888692319032876
7879,8150,0.0,0.48894294559929236
7880,8152,0.0,0.4890166592952971
7881,8153,0.0,0.48909037299130176
7882,8154,0.0,0.4891640866873065
7883,7799,0.0,0.4892378003833112
7884,7801,0.0,0.48931151407931595
7885,7803,0.0,0.4893852277753207
7888,8155,0.0,0.48945894147132535
7889,8156,0.0,0.4895326551673301
7890,8157,0.0,0.4896063688633348
7891,8158,0.0,0.48968008255933954
7892,8159,0.0,0.48975379625534426
7893,8160,0.0,0.48982750995134894
7894,8161,0.0,0.48990122364735367
7895,7805,0.0,0.4899749373433584
7896,7806,0.0,0.4900486510393631
7899,8165,0.0,0.49012236473536785
7900,8166,0.0,0.49019607843137253
7901,7813,0.0,0.49026979212737726
7902,7814,0.0,0.490343505823382
7903,7817,0.0,0.4904172195193867
7907,8169,0.0,0.49049093321539144
7908,8171,0.0,0.4905646469113961
7909,8172,0.0,0.49063836060740085
7910,8175,0.0,0.4907120743034056
7911,7819,0.0,0.4907857879994103
7912,7820,0.0,0.49085950169541503
7913,7821,0.0,0.4909332153914197
7914,7822,0.0,0.49100692908742444
7915,7823,0.0,0.49108064278342917
7916,7824,0.0,0.4911543564794339
7919,8176,0.0,0.49122807017543857
7920,8177,0.0,0.4913017838714433
7921,8178,0.0,0.491375497567448
7922,8179,0.0,0.49144921126345276
7923,8182,0.0,0.4915229249594575
7924,7826,0.0,0.49159663865546216
7925,7827,0.0,0.4916703523514669
7926,7829,0.0,0.4917440660474716
7927,7831,0.0,0.49181777974347635
7928,8183,0.0,0.4918914934394811
7929,8184,0.0,0.49196520713548575
7930,8188,0.0,0.4920389208314905
7931,7833,0.0,0.4921126345274952
7932,7836,0.0,0.49218634822349994
7933,7839,0.0,0.49226006191950467
7936,8190,0.0,0.49233377561550934
7937,8193,0.0,0.49240748931151407
7938,8194,0.0,0.4924812030075188
7939,7843,0.0,0.4925549167035235
7940,7846,0.0,0.49262863039952826
7942,8197,0.0,0.49270234409553293
7943,8198,0.0,0.49277605779153766
7944,8199,0.0,0.4928497714875424
7945,8203,0.0,0.4929234851835471
7946,7853,0.0,0.49299719887955185
7947,8204,0.0,0.4930709125755565
7948,8206,0.0,0.49314462627156125
7949,8208,0.0,0.493218339967566
7950,8210,0.0,0.4932920536635707
7951,7854,0.0,0.49336576735957544
7952,7856,0.0,0.4934394810555801
7953,7857,0.0,0.49351319475158484
7954,7858,0.0,0.49358690844758957
7955,7859,0.0,0.4936606221435943
7958,8212,0.0,0.49373433583959897
7959,8213,0.0,0.4938080495356037
7960,8217,0.0,0.49388176323160843
7961,7862,0.0,0.49395547692761316
7962,7866,0.0,0.4940291906236179
7965,8223,0.0,0.49410290431962256
7966,7868,0.0,0.4941766180156273
7967,7869,0.0,0.494250331711632
7968,7873,0.0,0.49432404540763675
7969,7874,0.0,0.4943977591036415
7970,8226,0.0,0.49447147279964615
7971,8230,0.0,0.4945451864956509
7972,7875,0.0,0.4946189001916556
7973,7876,0.0,0.49469261388766034
7974,7879,0.0,0.49476632758366507
7975,7881,0.0,0.49484004127966974
7978,8232,0.0,0.49491375497567447
7979,8233,0.0,0.4949874686716792
7980,8236,0.0,0.4950611823676839
7981,8238,0.0,0.49513489606368866
7982,7886,0.0,0.49520860975969333
7985,8240,0.0,0.49528232345569806
7986,8249,0.0,0.4953560371517028
7987,8251,0.0,0.4954297508477075
7988,7897,0.0,0.49550346454371225
7991,8253,0.0,0.4955771782397169
7992,8256,0.0,0.49565089193572165
7993,8258,0.0,0.4957246056317264
7994,7904,0.0,0.4957983193277311
7997,8260,0.0,0.49587203302373584
7998,8264,0.0,0.4959457467197405
7999,7913,0.0,0.49601946041574524
8003,8268,0.0,0.49609317411174997
8004,8270,0.0,0.4961668878077547
8009,8277,0.0,0.49624060150375937
8010,8278,0.0,0.4963143151997641
8011,8280,0.0,0.49638802889576883
8012,7925,0.0,0.49646174259177356
8017,8282,0.0,0.4965354562877783
8018,8285,0.0,0.49660916998378296
8019,8286,0.0,0.4966828836797877
8020,8290,0.0,0.4967565973757924
8023,8296,0.0,0.49683031107179715
8024,8299,0.0,0.4969040247678019
8025,8301,0.0,0.49697773846380655
8027,8302,0.0,0.4970514521598113
8028,8304,0.0,0.497125165855816
8029,8307,0.0,0.49719887955182074
8030,8308,0.0,0.49727259324782547
8033,8310,0.0,0.49734630694383014
8034,8312,0.0,0.49742002063983487
8035,7959,0.0,0.4974937343358396
8036,7961,0.0,0.49756744803184433
8037,7964,0.0,0.49764116172784906
8038,7965,0.0,0.49771487542385373
8041,8319,0.0,0.49778858911985846
8042,8321,0.0,0.4978623028158632
8043,7966,0.0,0.4979360165118679
8044,7969,0.0,0.49800973020787265
8045,7970,0.0,0.4980834439038773
8047,8327,0.0,0.49815715759988205
8048,8328,0.0,0.4982308712958868
8053,8332,0.0,0.4983045849918915
8054,8333,0.0,0.49837829868789624
8055,8335,0.0,0.4984520123839009
8056,8336,0.0,0.49852572607990564
8057,7982,0.0,0.49859943977591037
8058,7985,0.0,0.4986731534719151
8059,7987,0.0,0.49874686716791977
8060,7990,0.0,0.4988205808639245
8061,8346,0.0,0.49889429455992923
8062,8348,0.0,0.49896800825593396
8063,8349,0.0,0.4990417219519387
8064,7994,0.0,0.49911543564794336
8065,7995,0.0,0.4991891493439481
8066,7999,0.0,0.4992628630399528
8070,8352,0.0,0.49933657673595755
8071,8354,0.0,0.4994102904319623
8072,8003,0.0,0.49948400412796695
8073,8004,0.0,0.4995577178239717
8074,8006,0.0,0.4996314315199764
8077,8358,0.0,0.49970514521598114
8078,8360,0.0,0.49977885891198587
8079,8361,0.0,0.49985257260799054
8080,8364,0.0,0.49992628630399527
8081,8008,0.0,0.5
8082,8012,0.0,0.5000737136960047
8086,8365,0.0,0.5001474273920095
8087,8371,0.0,0.5002211410880142
8088,8015,0.0,0.5002948547840189
8089,8017,0.0,0.5003685684800235
8090,8018,0.0,0.5004422821760283
8093,8377,0.0,0.500515995872033
8094,8025,0.0,0.5005897095680377
8096,8381,0.0,0.5006634232640425
8097,8382,0.0,0.5007371369600472
8098,8031,0.0,0.5008108506560519
8099,8387,0.0,0.5008845643520566
8100,8388,0.0,0.5009582780480614
8101,8389,0.0,0.5010319917440661
8102,8390,0.0,0.5011057054400707
8103,8391,0.0,0.5011794191360754
8104,8392,0.0,0.5012531328320802
8106,8393,0.0,0.5013268465280849
8107,8394,0.0,0.5014005602240896
8108,8396,0.0,0.5014742739200944
8109,8401,0.0,0.5015479876160991
8110,8403,0.0,0.5016217013121038
8111,8406,0.0,0.5016954150081085
8113,8409,0.0,0.5017691287041133
8114,8410,0.0,0.5018428424001179
8115,8416,0.0,0.5019165560961226
8117,8421,0.0,0.5019902697921274
8118,8425,0.0,0.5020639834881321
8119,8427,0.0,0.5021376971841368
8120,8428,0.0,0.5022114108801415
8121,8431,0.0,0.5022851245761463
8122,8433,0.0,0.502358838272151
8123,8437,0.0,0.5024325519681557
8124,8440,0.0,0.5025062656641605
8125,8085,0.0,0.5025799793601651
8127,8446,0.0,0.5026536930561698
8128,8447,0.0,0.5027274067521745
8129,8452,0.0,0.5028011204481793
8131,8457,0.0,0.502874834144184
8132,8466,0.0,0.5029485478401887
8133,8469,0.0,0.5030222615361934
8134,7764,0.0,0.5030959752321982
8135,8474,0.0,0.5031696889282029
8136,8475,0.0,0.5032434026242075
8137,8123,0.0,0.5033171163202123
8138,8480,0.0,0.503390830016217
8139,8481,0.0,0.5034645437122217
8140,8482,0.0,0.5035382574082264
8141,8483,0.0,0.5036119711042312
8143,8486,0.0,0.5036856848002359
8145,8494,0.0,0.5037593984962406
8146,8495,0.0,0.5038331121922454
8147,8496,0.0,0.5039068258882501
8148,8497,0.0,0.5039805395842547
8149,8499,0.0,0.5040542532802594
8151,8506,0.0,0.5041279669762642
8152,8507,0.0,0.5042016806722689
8153,8510,0.0,0.5042753943682736
8154,8511,0.0,0.5043491080642784
8155,8512,0.0,0.5044228217602831
8156,8516,0.0,0.5044965354562878
8157,8162,0.0,0.5045702491522925
8158,8164,0.0,0.5046439628482973
8159,8167,0.0,0.5047176765443019
8161,8174,0.0,0.5047913902403066
8163,8526,0.0,0.5048651039363113
8164,8527,0.0,0.5049388176323161
8165,8531,0.0,0.5050125313283208
8166,8181,0.0,0.5050862450243255
8168,7828,0.0,0.5051599587203303
8169,8533,0.0,0.505233672416335
8170,8536,0.0,0.5053073861123397
8171,8537,0.0,0.5053810998083443
8172,8189,0.0,0.5054548135043491
8174,8540,0.0,0.5055285272003538
8175,8541,0.0,0.5056022408963585
8176,8542,0.0,0.5056759545923633
8177,8543,0.0,0.505749668288368
8178,8191,0.0,0.5058233819843727
8179,8192,0.0,0.5058970956803774
8180,8195,0.0,0.5059708093763822
8182,7840,0.0,0.5060445230723869
8183,8548,0.0,0.5061182367683915
8184,8549,0.0,0.5061919504643962
8185,8550,0.0,0.506265664160401
8186,8551,0.0,0.5063393778564057
8187,8200,0.0,0.5064130915524104
8189,8555,0.0,0.5064868052484152
8190,8556,0.0,0.5065605189444199
8191,8557,0.0,0.5066342326404246
8192,8559,0.0,0.5067079463364293
8193,8560,0.0,0.5067816600324341
8194,8561,0.0,0.5068553737284387
8195,8562,0.0,0.5069290874244434
8196,8566,0.0,0.5070028011204482
8197,8567,0.0,0.5070765148164529
8198,8215,0.0,0.5071502285124576
8200,8568,0.0,0.5072239422084623
8201,8570,0.0,0.5072976559044671
8202,8571,0.0,0.5073713696004718
8203,8572,0.0,0.5074450832964765
8204,8573,0.0,0.5075187969924813
8205,8574,0.0,0.5075925106884859
8206,8219,0.0,0.5076662243844906
8207,8222,0.0,0.5077399380804953
8208,8224,0.0,0.5078136517765001
8211,8576,0.0,0.5078873654725048
8212,8579,0.0,0.5079610791685095
8213,8225,0.0,0.5080347928645143
8215,8583,0.0,0.508108506560519
8216,8584,0.0,0.5081822202565237
8217,8234,0.0,0.5082559339525283
8218,8235,0.0,0.5083296476485331
8219,8237,0.0,0.5084033613445378
8221,8589,0.0,0.5084770750405425
8222,8595,0.0,0.5085507887365472
8223,8239,0.0,0.508624502432552
8224,8242,0.0,0.5086982161285567
8225,8245,0.0,0.5087719298245614
8228,8597,0.0,0.5088456435205662
8229,8598,0.0,0.5089193572165709
8230,8599,0.0,0.5089930709125755
8231,8601,0.0,0.5090667846085802
8232,8602,0.0,0.509140498304585
8233,8246,0.0,0.5092142120005897
8234,8247,0.0,0.5092879256965944
8235,8252,0.0,0.5093616393925992
8237,8603,0.0,0.5094353530886039
8238,8604,0.0,0.5095090667846086
8239,8606,0.0,0.5095827804806133
8240,8609,0.0,0.5096564941766181
8241,8254,0.0,0.5097302078726227
8242,8255,0.0,0.5098039215686274
8245,8610,0.0,0.5098776352646321
8246,8613,0.0,0.5099513489606369
8247,8614,0.0,0.5100250626566416
8248,8261,0.0,0.5100987763526463
8249,8262,0.0,0.5101724900486511
8250,8263,0.0,0.5102462037446558
8251,8265,0.0,0.5103199174406605
8252,8266,0.0,0.5103936311366651
8255,8620,0.0,0.5104673448326699
8256,8621,0.0,0.5105410585286746
8257,8267,0.0,0.5106147722246793
8258,8269,0.0,0.510688485920684
8259,8271,0.0,0.5107621996166888
8260,8272,0.0,0.5108359133126935
8261,8273,0.0,0.5109096270086982
8263,8627,0.0,0.510983340704703
8264,8274,0.0,0.5110570544007077
8265,8275,0.0,0.5111307680967123
8266,8279,0.0,0.511204481792717
8267,8631,0.0,0.5112781954887218
8268,8632,0.0,0.5113519091847265
8269,8636,0.0,0.5114256228807312
8270,8637,0.0,0.511499336576736
8271,8281,0.0,0.5115730502727407
8272,8283,0.0,0.5116467639687454
8273,8284,0.0,0.5117204776647502
8274,8287,0.0,0.5117941913607549
8275,8288,0.0,0.5118679050567595
8276,8289,0.0,0.5119416187527642
8277,8291,0.0,0.512015332448769
8278,8292,0.0,0.5120890461447737
8279,8293,0.0,0.5121627598407784
8280,8294,0.0,0.5122364735367831
8281,8645,0.0,0.5123101872327879
8282,8646,0.0,0.5123839009287926
8283,8647,0.0,0.5124576146247973
8284,8649,0.0,0.5125313283208021
8285,8651,0.0,0.5126050420168067
8286,8295,0.0,0.5126787557128114
8287,8297,0.0,0.5127524694088161
8288,8300,0.0,0.5128261831048209
8290,8653,0.0,0.5128998968008256
8291,8654,0.0,0.5129736104968303
8292,8656,0.0,0.513047324192835
8293,8657,0.0,0.5131210378888398
8294,8303,0.0,0.5131947515848445
8295,8305,0.0,0.5132684652808491
8296,8306,0.0,0.5133421789768539
8299,8662,0.0,0.5134158926728586
8300,8663,0.0,0.5134896063688633
8301,8664,0.0,0.513563320064868
8302,8665,0.0,0.5136370337608728
8303,8309,0.0,0.5137107474568775
8304,8311,0.0,0.5137844611528822
8305,8313,0.0,0.513858174848887
8306,8314,0.0,0.5139318885448917
8307,8315,0.0,0.5140056022408963
8308,8666,0.0,0.514079315936901
8309,8668,0.0,0.5141530296329058
8310,8669,0.0,0.5142267433289105
8311,8670,0.0,0.5143004570249152
8312,8671,0.0,0.51437417072092
8313,8672,0.0,0.5144478844169247
8314,8316,0.0,0.5145215981129294
8315,8317,0.0,0.5145953118089341
8316,8318,0.0,0.5146690255049389
8317,8320,0.0,0.5147427392009435
8318,8322,0.0,0.5148164528969482
8319,8673,0.0,0.514890166592953
8320,8675,0.0,0.5149638802889577
8321,8323,0.0,0.5150375939849624
8322,8324,0.0,0.5151113076809671
8323,8325,0.0,0.5151850213769719
8324,8326,0.0,0.5152587350729766
8325,8329,0.0,0.5153324487689813
8326,8681,0.0,0.5154061624649859
8327,8686,0.0,0.5154798761609907
8328,8330,0.0,0.5155535898569954
8329,8331,0.0,0.5156273035530001
8330,8334,0.0,0.5157010172490049
8332,8688,0.0,0.5157747309450096
8333,8690,0.0,0.5158484446410143
8334,8691,0.0,0.515922158337019
8335,8337,0.0,0.5159958720330238
8336,8338,0.0,0.5160695857290285
8337,8339,0.0,0.5161432994250331
8338,8340,0.0,0.5162170131210378
8339,8341,0.0,0.5162907268170426
8340,8342,0.0,0.5163644405130473
8341,8343,0.0,0.516438154209052
8342,8694,0.0,0.5165118679050568
8343,8697,0.0,0.5165855816010615
8344,8344,0.0,0.5166592952970662
8345,8345,0.0,0.516733008993071
8346,8347,0.0,0.5168067226890757
8347,8350,0.0,0.5168804363850803
8351,8701,0.0,0.516954150081085
8352,8707,0.0,0.5170278637770898
8353,8351,0.0,0.5171015774730945
8354,8353,0.0,0.5171752911690992
8355,8355,0.0,0.517249004865104
8356,8356,0.0,0.5173227185611087
8357,8357,0.0,0.5173964322571134
8360,8709,0.0,0.5174701459531181
8361,8711,0.0,0.5175438596491229
8362,8362,0.0,0.5176175733451275
8363,8363,0.0,0.5176912870411322
8364,8720,0.0,0.5177650007371369
8365,8721,0.0,0.5178387144331417
8366,8366,0.0,0.5179124281291464
8367,8367,0.0,0.5179861418251511
8368,8368,0.0,0.5180598555211559
8369,8369,0.0,0.5181335692171606
8370,8370,0.0,0.5182072829131653
8374,8725,0.0,0.5182809966091699
8375,8726,0.0,0.5183547103051747
8376,8727,0.0,0.5184284240011794
8377,8372,0.0,0.5185021376971841
8378,8373,0.0,0.5185758513931888
8379,8374,0.0,0.5186495650891936
8380,8375,0.0,0.5187232787851983
8381,8376,0.0,0.518796992481203
8382,8378,0.0,0.5188707061772078
8386,8730,0.0,0.5189444198732125
8387,8379,0.0,0.5190181335692171
8388,8380,0.0,0.5190918472652218
8389,8383,0.0,0.5191655609612266
8390,8384,0.0,0.5192392746572313
8391,8385,0.0,0.519312988353236
8393,8386,0.0,0.5193867020492408
8397,8743,0.0,0.5194604157452455
8398,8745,0.0,0.5195341294412502
8399,8746,0.0,0.5196078431372549
8400,8395,0.0,0.5196815568332597
8401,8397,0.0,0.5197552705292643
8402,8398,0.0,0.519828984225269
8403,8399,0.0,0.5199026979212737
8407,8750,0.0,0.5199764116172785
8408,8751,0.0,0.5200501253132832
8409,8754,0.0,0.5201238390092879
8410,8755,0.0,0.5201975527052927
8411,8400,0.0,0.5202712664012974
8412,8402,0.0,0.5203449800973021
8413,8404,0.0,0.5204186937933067
8414,8405,0.0,0.5204924074893115
8416,8757,0.0,0.5205661211853162
8417,8407,0.0,0.5206398348813209
8418,8408,0.0,0.5207135485773257
8419,8411,0.0,0.5207872622733304
8420,8412,0.0,0.5208609759693351
8421,8413,0.0,0.5209346896653398
8425,8770,0.0,0.5210084033613446
8426,8414,0.0,0.5210821170573493
8427,8415,0.0,0.5211558307533539
8428,8417,0.0,0.5212295444493587
8429,8418,0.0,0.5213032581453634
8430,8419,0.0,0.5213769718413681
8431,8420,0.0,0.5214506855373728
8434,8773,0.0,0.5215243992333776
8435,8775,0.0,0.5215981129293823
8436,8422,0.0,0.521671826625387
8437,8423,0.0,0.5217455403213918
8438,8424,0.0,0.5218192540173965
8439,8426,0.0,0.5218929677134011
8442,8778,0.0,0.5219666814094058
8443,8779,0.0,0.5220403951054106
8444,8780,0.0,0.5221141088014153
8445,8781,0.0,0.52218782249742
8446,8782,0.0,0.5222615361934247
8447,8784,0.0,0.5223352498894295
8448,8429,0.0,0.5224089635854342
8449,8430,0.0,0.5224826772814389
8450,8432,0.0,0.5225563909774437
8451,8434,0.0,0.5226301046734483
8455,8785,0.0,0.522703818369453
8456,8786,0.0,0.5227775320654577
8457,8788,0.0,0.5228512457614625
8458,8789,0.0,0.5229249594574672
8459,8791,0.0,0.5229986731534719
8460,8435,0.0,0.5230723868494767
8461,8436,0.0,0.5231461005454814
8462,8438,0.0,0.5232198142414861
8463,8439,0.0,0.5232935279374907
8464,8441,0.0,0.5233672416334955
8469,8792,0.0,0.5234409553295002
8470,8793,0.0,0.5235146690255049
8471,8797,0.0,0.5235883827215096
8472,8798,0.0,0.5236620964175144
8473,8442,0.0,0.5237358101135191
8474,8443,0.0,0.5238095238095238
8475,8444,0.0,0.5238832375055286
8476,8445,0.0,0.5239569512015333
8477,8448,0.0,0.5240306648975379
8481,8799,0.0,0.5241043785935426
8482,8800,0.0,0.5241780922895474
8483,8801,0.0,0.5242518059855521
8484,8449,0.0,0.5243255196815568
8485,8450,0.0,0.5243992333775616
8486,8451,0.0,0.5244729470735663
8487,8453,0.0,0.524546660769571
8488,8454,0.0,0.5246203744655757
8493,8807,0.0,0.5246940881615805
8494,8809,0.0,0.5247678018575851
8495,8811,0.0,0.5248415155535898
8496,8456,0.0,0.5249152292495946
8497,8458,0.0,0.5249889429455993
8498,8459,0.0,0.525062656641604
8499,8460,0.0,0.5251363703376087
8500,8461,0.0,0.5252100840336135
8501,8462,0.0,0.5252837977296182
8505,8818,0.0,0.5253575114256229
8506,8463,0.0,0.5254312251216275
8507,8465,0.0,0.5255049388176323
8508,8467,0.0,0.525578652513637
8509,8468,0.0,0.5256523662096417
8510,8820,0.0,0.5257260799056465
8511,8470,0.0,0.5257997936016512
8512,8472,0.0,0.5258735072976559
8513,8473,0.0,0.5259472209936606
8514,8476,0.0,0.5260209346896654
8515,8477,0.0,0.5260946483856701
8516,8478,0.0,0.5261683620816747
8517,8479,0.0,0.5262420757776795
8518,8835,0.0,0.5263157894736842
8519,8837,0.0,0.5263895031696889
8520,8484,0.0,0.5264632168656936
8521,8485,0.0,0.5265369305616984
8522,8487,0.0,0.5266106442577031
8523,8488,0.0,0.5266843579537078
8524,8489,0.0,0.5267580716497126
8525,8490,0.0,0.5268317853457173
8526,8842,0.0,0.5269054990417219
8527,8843,0.0,0.5269792127377266
8528,8491,0.0,0.5270529264337314
8529,8492,0.0,0.5271266401297361
8530,8849,0.0,0.5272003538257408
8531,8854,0.0,0.5272740675217455
8532,8498,0.0,0.5273477812177503
8533,8500,0.0,0.527421494913755
8534,8501,0.0,0.5274952086097597
8535,8502,0.0,0.5275689223057645
8536,8503,0.0,0.5276426360017691
8537,8504,0.0,0.5277163496977738
8538,8858,0.0,0.5277900633937785
8539,8860,0.0,0.5278637770897833
8540,8861,0.0,0.527937490785788
8541,8508,0.0,0.5280112044817927
8542,8862,0.0,0.5280849181777975
8543,8863,0.0,0.5281586318738022
8544,8866,0.0,0.5282323455698069
8545,8868,0.0,0.5283060592658115
8546,8513,0.0,0.5283797729618163
8547,8514,0.0,0.528453486657821
8548,8515,0.0,0.5285272003538257
8549,8518,0.0,0.5286009140498305
8550,8872,0.0,0.5286746277458352
8551,8519,0.0,0.5287483414418399
8552,8520,0.0,0.5288220551378446
8553,8521,0.0,0.5288957688338494
8554,8523,0.0,0.5289694825298541
8555,8524,0.0,0.5290431962258587
8556,8525,0.0,0.5291169099218634
8557,8878,0.0,0.5291906236178682
8558,8881,0.0,0.5292643373138729
8559,8882,0.0,0.5293380510098776
8560,8528,0.0,0.5294117647058824
8561,8529,0.0,0.5294854784018871
8562,8530,0.0,0.5295591920978918
8563,8532,0.0,0.5296329057938965
8564,8883,0.0,0.5297066194899013
8565,8884,0.0,0.5297803331859059
8566,8885,0.0,0.5298540468819106
8567,8888,0.0,0.5299277605779154
8568,8889,0.0,0.5300014742739201
8569,8534,0.0,0.5300751879699248
8570,8538,0.0,0.5301489016659295
8571,8539,0.0,0.5302226153619343
8572,8890,0.0,0.530296329057939
8573,8891,0.0,0.5303700427539437
8574,8892,0.0,0.5304437564499485
8575,8893,0.0,0.5305174701459531
8576,8894,0.0,0.5305911838419578
