,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
677,888,0.001912800648926165,0.44788441692466463
1054,864,0.001912800648926165,0.4479581306206693
1063,873,0.001912800648926165,0.44803184431667403
1081,886,0.001912800648926165,0.44810555801267876
1122,1274,0.001912800648926165,0.4481792717086835
1123,1276,0.001912800648926165,0.44825298540468816
1124,1277,0.001912800648926165,0.4483266991006929
1125,1278,0.001912800648926165,0.4484004127966976
1126,1279,0.001912800648926165,0.44847412649270235
1127,1280,0.001912800648926165,0.4485478401887071
1131,1281,0.001912800648926165,0.44862155388471175
1132,1282,0.001912800648926165,0.4486952675807165
1133,1283,0.001912800648926165,0.4487689812767212
1134,1284,0.001912800648926165,0.44884269497272594
1135,1285,0.001912800648926165,0.44891640866873067
1136,1286,0.001912800648926165,0.44899012236473534
1137,1287,0.001912800648926165,0.4490638360607401
1625,867,0.001912800648926165,0.4491375497567448
1641,877,0.001912800648926165,0.44921126345274953
1882,1275,0.001912800648926165,0.44928497714875426
5825,5943,0.0019128006489262362,0.44935869084475893
5826,5944,0.0019128006489262362,0.44943240454076366
5827,5945,0.0019128006489262362,0.4495061182367684
5828,5946,0.0019128006489262362,0.4495798319327731
5829,5947,0.0019128006489262362,0.44965354562877785
5830,5948,0.0019128006489262362,0.4497272593247825
5831,5949,0.0019128006489262362,0.44980097302078725
6694,6860,0.0019128006489262362,0.449874686716792
6695,6861,0.0019128006489262362,0.4499484004127967
6696,6862,0.0019128006489262362,0.45002211410880144
6697,6864,0.0019128006489262362,0.4500958278048061
7061,6863,0.0019128006489262362,0.45016954150081084
7062,6865,0.0019128006489262362,0.4502432551968156
7063,6866,0.0019128006489262362,0.4503169688928203
9514,9690,0.0019128006489262362,0.45039068258882503
9515,9692,0.0019128006489262362,0.4504643962848297
9516,9693,0.0019128006489262362,0.45053810998083443
9517,9694,0.0019128006489262362,0.45061182367683916
9526,9702,0.0019128006489262362,0.4506855373728439
9527,9703,0.0019128006489262362,0.45075925106884857
9528,9704,0.0019128006489262362,0.4508329647648533
9529,9706,0.0019128006489262362,0.450906678460858
9530,9707,0.0019128006489262362,0.45098039215686275
9531,9708,0.0019128006489262362,0.4510541058528675
9626,9807,0.0019128006489262362,0.45112781954887216
9627,9808,0.0019128006489262362,0.4512015332448769
9628,9809,0.0019128006489262362,0.4512752469408816
9629,9810,0.0019128006489262362,0.45134896063688634
9630,9811,0.0019128006489262362,0.45142267433289107
9632,9815,0.0019128006489262362,0.45149638802889575
9633,9818,0.0019128006489262362,0.4515701017249005
9634,9819,0.0019128006489262362,0.4516438154209052
9635,9820,0.0019128006489262362,0.45171752911690993
9676,9863,0.0019128006489262362,0.45179124281291466
9677,9865,0.0019128006489262362,0.45186495650891934
9678,9866,0.0019128006489262362,0.45193867020492406
9679,9867,0.0019128006489262362,0.4520123839009288
9680,9869,0.0019128006489262362,0.4520860975969335
9855,9688,0.0019128006489262362,0.45215981129293825
9856,9689,0.0019128006489262362,0.4522335249889429
9857,9691,0.0019128006489262362,0.45230723868494765
9871,9705,0.0019128006489262362,0.4523809523809524
9972,9812,0.0019128006489262362,0.4524546660769571
9982,9814,0.0019128006489262362,0.45252837977296184
9983,9816,0.0019128006489262362,0.4526020934689665
9984,9817,0.0019128006489262362,0.45267580716497124
10036,9864,0.0019128006489262362,0.452749520860976
10522,9813,0.0019128006489262362,0.4528232345569807
11007,11208,0.0019128006489262362,0.45289694825298543
11008,11211,0.0019128006489262362,0.4529706619489901
11009,11212,0.0019128006489262362,0.45304437564499483
11017,11221,0.0019128006489262362,0.45311808934099956
11018,11222,0.0019128006489262362,0.4531918030370043
11019,11225,0.0019128006489262362,0.45326551673300897
11020,11226,0.0019128006489262362,0.4533392304290137
11021,11227,0.0019128006489262362,0.4534129441250184
11255,11207,0.0019128006489262362,0.45348665782102315
11256,11209,0.0019128006489262362,0.4535603715170279
11270,11223,0.0019128006489262362,0.45363408521303256
11271,11224,0.0019128006489262362,0.4537077989090373
11341,9868,0.0019128006489262362,0.453781512605042
11784,11213,0.0019128006489262362,0.45385522630104674
12828,12999,0.0019128006489262362,0.4539289399970515
12829,13000,0.0019128006489262362,0.45400265369305615
12830,13002,0.0019128006489262362,0.4540763673890609
12831,13003,0.0019128006489262362,0.4541500810850656
12832,13005,0.0019128006489262362,0.45422379478107033
12857,13034,0.0019128006489262362,0.45429750847707506
12858,13035,0.0019128006489262362,0.45437122217307974
12859,13036,0.0019128006489262362,0.45444493586908447
12860,13038,0.0019128006489262362,0.4545186495650892
12861,13039,0.0019128006489262362,0.4545923632610939
12862,13040,0.0019128006489262362,0.45466607695709865
13147,13001,0.0019128006489262362,0.4547397906531033
13148,13004,0.0019128006489262362,0.45481350434910806
13285,11210,0.0019128006489262362,0.4548872180451128
9458,9626,0.0019170359129259396,0.4549609317411175
9459,9627,0.0019170359129259396,0.45503464543712224
9460,9631,0.0019170359129259396,0.4551083591331269
9463,9633,0.0019170359129259396,0.45518207282913165
9464,9635,0.0019170359129259396,0.4552557865251364
9465,9637,0.0019170359129259396,0.4553295002211411
9466,9638,0.0019170359129259396,0.45540321391714583
9467,9639,0.0019170359129259396,0.4554769276131505
9468,9640,0.0019170359129259396,0.45555064130915524
9469,9642,0.0019170359129259396,0.45562435500515996
9470,9645,0.0019170359129259396,0.4556980687011647
9487,9660,0.0019170359129259396,0.45577178239716937
9488,9662,0.0019170359129259396,0.4558454960931741
9489,9663,0.0019170359129259396,0.4559192097891788
9490,9664,0.0019170359129259396,0.45599292348518355
9491,9665,0.0019170359129259396,0.4560666371811883
9493,9667,0.0019170359129259396,0.45614035087719296
9494,9668,0.0019170359129259396,0.4562140645731977
9495,9670,0.0019170359129259396,0.4562877782692024
9496,9672,0.0019170359129259396,0.45636149196520714
9497,9673,0.0019170359129259396,0.4564352056612119
9498,9676,0.0019170359129259396,0.45650891935721655
9499,9677,0.0019170359129259396,0.4565826330532213
9500,9678,0.0019170359129259396,0.456656346749226
9501,9679,0.0019170359129259396,0.45673006044523073
9657,9842,0.0019170359129259396,0.45680377414123546
9658,9843,0.0019170359129259396,0.45687748783724014
9659,9846,0.0019170359129259396,0.45695120153324487
9671,9856,0.0019170359129259396,0.4570249152292496
9672,9858,0.0019170359129259396,0.4570986289252543
9673,9859,0.0019170359129259396,0.45717234262125905
9674,9860,0.0019170359129259396,0.4572460563172637
9675,9862,0.0019170359129259396,0.45731977001326846
9686,9879,0.0019170359129259396,0.4573934837092732
9687,9883,0.0019170359129259396,0.4574671974052779
9700,9898,0.0019170359129259396,0.45754091110128264
9701,9899,0.0019170359129259396,0.4576146247972873
9702,9901,0.0019170359129259396,0.45768833849329205
9703,9902,0.0019170359129259396,0.4577620521892968
9704,9903,0.0019170359129259396,0.4578357658853015
9705,9904,0.0019170359129259396,0.45790947958130623
9791,9625,0.0019170359129259396,0.4579831932773109
9792,9628,0.0019170359129259396,0.45805690697331564
9793,9630,0.0019170359129259396,0.45813062066932037
9800,9634,0.0019170359129259396,0.4582043343653251
9810,9641,0.0019170359129259396,0.45827804806132977
9811,9643,0.0019170359129259396,0.4583517617573345
9835,9666,0.0019170359129259396,0.4584254754533392
9839,9669,0.0019170359129259396,0.45849918914934396
9840,9671,0.0019170359129259396,0.4585729028453487
9845,9674,0.0019170359129259396,0.45864661654135336
9846,9675,0.0019170359129259396,0.4587203302373581
9847,9680,0.0019170359129259396,0.4587940439333628
10011,9844,0.0019170359129259396,0.45886775762936755
10012,9847,0.0019170359129259396,0.4589414713253723
10028,9857,0.0019170359129259396,0.45901518502137695
10029,9861,0.0019170359129259396,0.4590888987173817
10053,9877,0.0019170359129259396,0.4591626124133864
10054,9878,0.0019170359129259396,0.45923632610939114
10055,9880,0.0019170359129259396,0.45931003980539586
10056,9882,0.0019170359129259396,0.45938375350140054
10076,9900,0.0019170359129259396,0.45945746719740527
10279,10430,0.0019170359129259396,0.45953118089341
10280,10431,0.0019170359129259396,0.4596048945894147
10281,10432,0.0019170359129259396,0.45967860828541945
10282,10433,0.0019170359129259396,0.45975232198142413
10283,10434,0.0019170359129259396,0.45982603567742886
10284,10436,0.0019170359129259396,0.4598997493734336
10296,10444,0.0019170359129259396,0.4599734630694383
10297,10445,0.0019170359129259396,0.46004717676544304
10298,10446,0.0019170359129259396,0.4601208904614477
10299,10448,0.0019170359129259396,0.46019460415745245
10300,10449,0.0019170359129259396,0.4602683178534572
10301,10450,0.0019170359129259396,0.4603420315494619
10306,10451,0.0019170359129259396,0.46041574524546663
10307,10452,0.0019170359129259396,0.4604894589414713
10308,10455,0.0019170359129259396,0.46056317263747604
10309,10456,0.0019170359129259396,0.46063688633348077
10310,10457,0.0019170359129259396,0.4607106000294855
10437,9629,0.0019170359129259396,0.46078431372549017
10445,9632,0.0019170359129259396,0.4608580274214949
10446,9636,0.0019170359129259396,0.4609317411174996
10453,9644,0.0019170359129259396,0.46100545481350436
10454,9661,0.0019170359129259396,0.4610791685095091
10588,9845,0.0019170359129259396,0.46115288220551376
10622,9881,0.0019170359129259396,0.4612265959015185
10651,10435,0.0019170359129259396,0.4613003095975232
10671,10453,0.0019170359129259396,0.46137402329352795
11045,11249,0.0019170359129259396,0.4614477369895327
11046,11251,0.0019170359129259396,0.46152145068553735
11047,11252,0.0019170359129259396,0.4615951643815421
11048,11254,0.0019170359129259396,0.4616688780775468
11126,10447,0.0019170359129259396,0.46174259177355154
11145,10454,0.0019170359129259396,0.46181630546955627
11294,11250,0.0019170359129259396,0.46189001916556094
11295,11253,0.0019170359129259396,0.46196373286156567
11296,11255,0.0019170359129259396,0.4620374465575704
11319,9848,0.0019170359129259396,0.4621111602535751
12773,12943,0.0019170359129259396,0.46218487394957986
12774,12945,0.0019170359129259396,0.46225858764558453
12775,12946,0.0019170359129259396,0.46233230134158926
12776,12949,0.0019170359129259396,0.462406015037594
12921,13098,0.0019170359129259396,0.4624797287335987
12922,13099,0.0019170359129259396,0.46255344242960345
12923,13101,0.0019170359129259396,0.4626271561256081
12924,13102,0.0019170359129259396,0.46270086982161285
12925,13103,0.0019170359129259396,0.4627745835176176
13049,13244,0.0019170359129259396,0.4628482972136223
13050,13246,0.0019170359129259396,0.46292201090962704
13051,13250,0.0019170359129259396,0.4629957246056317
13096,12944,0.0019170359129259396,0.46306943830163644
13097,12948,0.0019170359129259396,0.46314315199764117
13104,13307,0.0019170359129259396,0.4632168656936459
13105,13308,0.0019170359129259396,0.46329057938965057
13106,13309,0.0019170359129259396,0.4633642930856553
13107,13310,0.0019170359129259396,0.46343800678166003
13108,13311,0.0019170359129259396,0.46351172047766476
13243,13097,0.0019170359129259396,0.4635854341736695
13244,13100,0.0019170359129259396,0.46365914786967416
13387,13245,0.0019170359129259396,0.4637328615656789
13388,13247,0.0019170359129259396,0.4638065752616836
13444,13312,0.0019170359129259396,0.46388028895768835
630,840,0.0019170359129261527,0.4639540026536931
631,841,0.0019170359129261527,0.46402771634969775
632,842,0.0019170359129261527,0.4641014300457025
633,843,0.0019170359129261527,0.4641751437417072
634,844,0.0019170359129261527,0.46424885743771194
635,845,0.0019170359129261527,0.46432257113371667
639,847,0.0019170359129261527,0.46439628482972134
640,850,0.0019170359129261527,0.46446999852572607
641,852,0.0019170359129261527,0.4645437122217308
644,855,0.0019170359129261527,0.4646174259177355
645,856,0.0019170359129261527,0.46469113961374026
646,857,0.0019170359129261527,0.46476485330974493
647,858,0.0019170359129261527,0.46483856700574966
648,860,0.0019170359129261527,0.4649122807017544
973,1148,0.0019170359129261527,0.4649859943977591
974,1149,0.0019170359129261527,0.46505970809376385
975,1150,0.0019170359129261527,0.4651334217897685
976,1152,0.0019170359129261527,0.46520713548577325
977,1153,0.0019170359129261527,0.465280849181778
978,1154,0.0019170359129261527,0.4653545628777827
981,1155,0.0019170359129261527,0.46542827657378744
982,1157,0.0019170359129261527,0.4655019902697921
983,1158,0.0019170359129261527,0.46557570396579684
984,1159,0.0019170359129261527,0.46564941766180157
985,1160,0.0019170359129261527,0.4657231313578063
988,1164,0.0019170359129261527,0.46579684505381097
989,1165,0.0019170359129261527,0.4658705587498157
990,1167,0.0019170359129261527,0.46594427244582043
991,1168,0.0019170359129261527,0.46601798614182516
997,1169,0.0019170359129261527,0.4660916998378299
998,1170,0.0019170359129261527,0.46616541353383456
999,1171,0.0019170359129261527,0.4662391272298393
1000,1172,0.0019170359129261527,0.466312840925844
1001,1173,0.0019170359129261527,0.46638655462184875
1002,1174,0.0019170359129261527,0.4664602683178535
1003,1175,0.0019170359129261527,0.46653398201385815
1008,1176,0.0019170359129261527,0.4666076957098629
1009,1177,0.0019170359129261527,0.4666814094058676
1010,1178,0.0019170359129261527,0.46675512310187234
1011,1179,0.0019170359129261527,0.46682883679787707
1012,1180,0.0019170359129261527,0.46690255049388174
1013,1182,0.0019170359129261527,0.46697626418988647
1016,1183,0.0019170359129261527,0.4670499778858912
1017,1184,0.0019170359129261527,0.46712369158189593
1018,1185,0.0019170359129261527,0.46719740527790066
1019,1187,0.0019170359129261527,0.46727111897390533
1020,1188,0.0019170359129261527,0.46734483266991006
1024,1191,0.0019170359129261527,0.4674185463659148
1025,1192,0.0019170359129261527,0.4674922600619195
1026,1193,0.0019170359129261527,0.46756597375792425
1027,1196,0.0019170359129261527,0.4676396874539289
1030,1197,0.0019170359129261527,0.46771340114993365
1031,1198,0.0019170359129261527,0.4677871148459384
1032,1199,0.0019170359129261527,0.4678608285419431
1033,1200,0.0019170359129261527,0.46793454223794784
1034,1201,0.0019170359129261527,0.4680082559339525
1035,1202,0.0019170359129261527,0.46808196962995724
1036,1203,0.0019170359129261527,0.46815568332596197
1039,1204,0.0019170359129261527,0.4682293970219667
1040,1205,0.0019170359129261527,0.46830311071797137
1041,1206,0.0019170359129261527,0.4683768244139761
1042,1207,0.0019170359129261527,0.46845053810998083
1043,1208,0.0019170359129261527,0.46852425180598556
1044,1209,0.0019170359129261527,0.4685979655019903
1045,1210,0.0019170359129261527,0.46867167919799496
1048,1211,0.0019170359129261527,0.4687453928939997
1049,1212,0.0019170359129261527,0.4688191065900044
1050,1213,0.0019170359129261527,0.46889282028600915
1051,1214,0.0019170359129261527,0.4689665339820139
1052,1216,0.0019170359129261527,0.46904024767801855
1053,1217,0.0019170359129261527,0.4691139613740233
1066,1225,0.0019170359129261527,0.469187675070028
1067,1226,0.0019170359129261527,0.46926138876603274
1068,1227,0.0019170359129261527,0.46933510246203747
1069,1228,0.0019170359129261527,0.46940881615804214
1070,1230,0.0019170359129261527,0.46948252985404687
1071,1231,0.0019170359129261527,0.4695562435500516
1100,1253,0.0019170359129261527,0.46962995724605633
1101,1254,0.0019170359129261527,0.46970367094206106
1102,1255,0.0019170359129261527,0.46977738463806573
1103,1256,0.0019170359129261527,0.46985109833407046
1104,1257,0.0019170359129261527,0.4699248120300752
1105,1258,0.0019170359129261527,0.4699985257260799
1106,1259,0.0019170359129261527,0.47007223942208465
